,dt,open,close,high,low,vol,turnover,ts
0,2023-06-21 21:31:00,183.93,183.78,184.04,183.19,1453406,268471168.0,1687354260
1,2023-06-21 21:32:00,183.83,183.99,184.03,183.79,298906,55268960.0,1687354320
2,2023-06-21 21:33:00,184.035,184.12,184.225,184.035,273743,50661696.0,1687354380
3,2023-06-21 21:34:00,183.99,184.23,184.23,183.99,169623,31392864.0,1687354440
4,2023-06-21 21:35:00,184.32,184.31,184.36,184.24,193577,35865664.0,1687354500
5,2023-06-21 21:36:00,184.342,184.22,184.39,184.174,167464,31024608.0,1687354560
6,2023-06-21 21:37:00,184.23,184.3,184.323,184.21,168861,31283264.0,1687354620
7,2023-06-21 21:38:00,184.22,184.23,184.298,184.22,108053,20017952.0,1687354680
8,2023-06-21 21:39:00,184.263,184.3,184.391,184.263,142068,26328640.0,1687354740
9,2023-06-21 21:40:00,184.23,184.21,184.24,184.195,169703,31429248.0,1687354800
10,2023-06-21 21:41:00,184.135,184.385,184.385,184.135,241688,44772800.0,1687354860
11,2023-06-21 21:42:00,184.33,184.288,184.36,184.28,129725,24036992.0,1687354920
12,2023-06-21 21:43:00,184.28,184.14,184.28,184.14,136447,25267136.0,1687354980
13,2023-06-21 21:44:00,184.1,184.31,184.31,184.025,222072,41103808.0,1687355040
14,2023-06-21 21:45:00,184.23,184.23,184.27,184.15,112430,20819008.0,1687355100
15,2023-06-21 21:46:00,184.21,183.951,184.21,183.951,129197,23908992.0,1687355160
16,2023-06-21 21:47:00,183.871,183.98,183.98,183.871,190576,35254976.0,1687355220
17,2023-06-21 21:48:00,184.07,183.97,184.07,183.97,78474,14529344.0,1687355280
18,2023-06-21 21:49:00,183.97,183.87,184.006,183.87,132417,24501888.0,1687355340
19,2023-06-21 21:50:00,183.88,183.79,183.88,183.79,122552,22666624.0,1687355400
20,2023-06-21 21:51:00,183.75,183.71,183.81,183.71,172730,31928064.0,1687355460
21,2023-06-21 21:52:00,183.67,183.46,183.67,183.455,442583,81661824.0,1687355520
22,2023-06-21 21:53:00,183.43,183.39,183.43,183.36,199574,36816320.0,1687355580
23,2023-06-21 21:54:00,183.39,183.435,183.435,183.34,167813,30952896.0,1687355640
24,2023-06-21 21:55:00,183.375,183.17,183.375,183.17,193032,35574848.0,1687355700
25,2023-06-21 21:56:00,183.213,183.12,183.213,183.09,185555,34047104.0,1687355760
26,2023-06-21 21:57:00,183.11,183.085,183.117,183.085,247645,45479168.0,1687355820
27,2023-06-21 21:58:00,183.04,183.0,183.04,182.98,370429,68031232.0,1687355880
28,2023-06-21 21:59:00,183.04,182.98,183.04,182.925,209131,38353536.0,1687355940
29,2023-06-21 22:00:00,183.03,183.11,183.11,183.02,134655,24665216.0,1687356000
30,2023-06-21 22:01:00,183.15,183.04,183.191,183.04,157272,28821120.0,1687356060
31,2023-06-21 22:02:00,183.02,182.93,183.02,182.92,183769,33673600.0,1687356120
32,2023-06-21 22:03:00,182.92,183.029,183.029,182.92,221227,40557056.0,1687356180
33,2023-06-21 22:04:00,183.03,183.05,183.05,183.0,102596,18776192.0,1687356240
