,dt,open,close,high,low,vol,turnover,ts
0,2021-12-28 22:31:00,177.81,177.45,178.9,177.45,2412422,435188832.0,1640701860
1,2021-12-28 22:32:00,177.5,177.25,177.5,177.25,597957,107459744.0,1640701920
2,2021-12-28 22:33:00,177.25,177.45,177.64,177.237,508247,91335872.0,1640701980
3,2021-12-28 22:34:00,177.365,177.61,177.78,177.365,473894,85279808.0,1640702040
4,2021-12-28 22:35:00,177.55,177.445,177.588,177.445,389112,69988224.0,1640702100
5,2021-12-28 22:36:00,177.405,177.045,177.405,176.968,494884,88869312.0,1640702160
6,2021-12-28 22:37:00,177.022,176.704,177.022,176.704,432650,77548288.0,1640702220
7,2021-12-28 22:38:00,176.63,176.98,176.98,176.63,445296,79768192.0,1640702280
8,2021-12-28 22:39:00,176.86,177.05,177.13,176.86,340854,61137728.0,1640702340
9,2021-12-28 22:40:00,176.81,176.829,176.88,176.7,311049,55727232.0,1640702400
10,2021-12-28 22:41:00,177.05,176.87,177.05,176.87,345486,61936896.0,1640702460
11,2021-12-28 22:42:00,176.88,176.945,176.945,176.88,348478,62449280.0,1640702520
12,2021-12-28 22:43:00,176.94,176.972,176.972,176.761,339834,60895744.0,1640702580
13,2021-12-28 22:44:00,177.02,177.205,177.205,176.88,385432,69143168.0,1640702640
14,2021-12-28 22:45:00,177.19,177.22,177.34,177.18,393422,70636800.0,1640702700
15,2021-12-28 22:46:00,177.28,177.4,177.4,177.28,333010,59820800.0,1640702760
16,2021-12-28 22:47:00,177.465,177.275,177.53,177.275,320087,57528192.0,1640702820
17,2021-12-28 22:48:00,177.192,177.4,177.4,177.155,280813,50410496.0,1640702880
18,2021-12-28 22:49:00,177.308,177.089,177.308,177.089,279989,50267136.0,1640702940
19,2021-12-28 22:50:00,177.01,177.399,177.399,177.01,266214,47792640.0,1640703000
20,2021-12-28 22:51:00,177.27,177.32,177.38,177.27,223964,40228352.0,1640703060
21,2021-12-28 22:52:00,177.36,177.14,177.36,177.075,236076,42367104.0,1640703120
22,2021-12-28 22:53:00,177.13,177.18,177.18,177.07,204752,36729728.0,1640703180
23,2021-12-28 22:54:00,177.09,177.26,177.26,177.03,227127,40759808.0,1640703240
24,2021-12-28 22:55:00,177.07,177.162,177.162,177.07,159548,28624640.0,1640703300
25,2021-12-28 22:56:00,177.17,177.42,177.43,177.17,274150,49251968.0,1640703360
26,2021-12-28 22:57:00,177.434,177.542,177.63,177.434,364761,65628288.0,1640703420
27,2021-12-28 22:58:00,177.59,177.655,177.7,177.525,294109,52927872.0,1640703480
28,2021-12-28 22:59:00,177.728,177.7,177.855,177.7,387908,69855872.0,1640703540
29,2021-12-28 23:00:00,177.798,177.63,177.803,177.63,225538,40610560.0,1640703600
