,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,191.51,191.405,194.81,190.69,3341568,642360960.0,1716903060
1,2024-05-28 21:32:00,191.43,191.285,191.43,191.18,364261,69689536.0,1716903120
2,2024-05-28 21:33:00,191.2,191.64,191.64,191.2,284404,54443968.0,1716903180
3,2024-05-28 21:34:00,191.478,191.75,191.75,191.478,330345,63330432.0,1716903240
4,2024-05-28 21:35:00,191.765,192.13,192.13,191.765,457363,87797632.0,1716903300
5,2024-05-28 21:36:00,192.08,192.178,192.22,192.03,286346,55013568.0,1716903360
6,2024-05-28 21:37:00,192.15,192.12,192.16,192.065,264846,50866368.0,1716903420
7,2024-05-28 21:38:00,192.25,192.44,192.49,192.25,358275,68936960.0,1716903480
8,2024-05-28 21:39:00,192.72,192.74,192.91,192.72,394909,76191360.0,1716903540
9,2024-05-28 21:40:00,192.74,192.74,192.785,192.65,174644,33702656.0,1716903600
10,2024-05-28 21:41:00,192.755,192.48,192.83,192.48,274890,53007616.0,1716903660
11,2024-05-28 21:42:00,192.236,192.48,192.48,192.084,253685,48821760.0,1716903720
12,2024-05-28 21:43:00,192.28,192.335,192.35,192.24,170980,32918016.0,1716903780
13,2024-05-28 21:44:00,192.18,191.895,192.21,191.895,286182,55018880.0,1716903840
14,2024-05-28 21:45:00,191.95,191.93,191.969,191.9,165906,31806720.0,1716903900
15,2024-05-28 21:46:00,191.7,191.465,191.7,191.45,311946,59739904.0,1716903960
16,2024-05-28 21:47:00,191.54,191.46,191.62,191.46,217728,41685376.0,1716904020
17,2024-05-28 21:48:00,191.345,191.26,191.43,191.26,214049,40939904.0,1716904080
18,2024-05-28 21:49:00,191.17,191.09,191.17,191.05,215240,41103872.0,1716904140
19,2024-05-28 21:50:00,190.955,190.73,190.955,190.73,389567,74331392.0,1716904200
20,2024-05-28 21:51:00,190.83,190.675,190.83,190.56,263416,50204416.0,1716904260
21,2024-05-28 21:52:00,190.65,190.756,190.756,190.65,208358,39709184.0,1716904320
22,2024-05-28 21:53:00,190.586,190.34,190.586,190.34,310097,59052672.0,1716904380
23,2024-05-28 21:54:00,190.435,190.54,190.54,190.43,199515,37983616.0,1716904440
24,2024-05-28 21:55:00,190.63,190.66,190.675,190.61,194228,37006976.0,1716904500
25,2024-05-28 21:56:00,190.705,190.72,190.84,190.705,206705,39411328.0,1716904560
26,2024-05-28 21:57:00,190.78,190.78,190.78,190.69,165475,31542912.0,1716904620
27,2024-05-28 21:58:00,190.8,190.88,190.88,190.6,158667,30240256.0,1716904680
28,2024-05-28 21:59:00,190.86,190.96,190.96,190.86,266191,50806144.0,1716904740
29,2024-05-28 22:00:00,190.96,191.05,191.06,190.96,227584,43450368.0,1716904800
30,2024-05-28 22:01:00,191.075,191.14,191.2,191.075,216202,41284992.0,1716904860
31,2024-05-28 22:02:00,191.1,191.15,191.2,191.07,123133,23540736.0,1716904920
32,2024-05-28 22:03:00,191.17,191.161,191.28,191.135,137980,26401792.0,1716904980
33,2024-05-28 22:04:00,191.17,191.33,191.33,191.17,138488,26503936.0,1716905040
34,2024-05-28 22:05:00,191.335,191.413,191.42,191.335,141668,27144704.0,1716905100
35,2024-05-28 22:06:00,191.423,191.46,191.46,191.38,132141,25327616.0,1716905160
36,2024-05-28 22:07:00,191.48,191.67,191.67,191.48,178452,34208000.0,1716905220
37,2024-05-28 22:08:00,191.65,191.767,191.767,191.65,138685,26616576.0,1716905280
38,2024-05-28 22:09:00,191.77,191.91,191.91,191.77,127107,24404480.0,1716905340
39,2024-05-28 22:10:00,191.94,191.946,191.946,191.888,90550,17378304.0,1716905400
40,2024-05-28 22:11:00,191.86,191.975,191.975,191.815,242046,46468864.0,1716905460
41,2024-05-28 22:12:00,191.9,191.94,191.94,191.845,120024,23052288.0,1716905520
42,2024-05-28 22:13:00,191.92,191.89,191.935,191.83,167607,32170240.0,1716905580
43,2024-05-28 22:14:00,191.74,191.6,191.79,191.6,240212,46082304.0,1716905640
