,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,160.21,160.628,163.04,160.0,2289723,370679232.0,1681133460
1,2023-04-10 21:32:00,160.55,160.51,160.559,160.49,317013,51268256.0,1681133520
2,2023-04-10 21:33:00,160.472,160.535,160.535,160.42,267882,43303328.0,1681133580
3,2023-04-10 21:34:00,160.355,160.36,160.62,160.355,283974,45914240.0,1681133640
4,2023-04-10 21:35:00,160.43,160.31,160.44,160.249,335726,54236288.0,1681133700
5,2023-04-10 21:36:00,160.29,159.96,160.35,159.96,335027,54092352.0,1681133760
6,2023-04-10 21:37:00,159.86,159.87,159.89,159.711,469173,75583424.0,1681133820
7,2023-04-10 21:38:00,159.87,159.965,159.97,159.87,326987,52709760.0,1681133880
8,2023-04-10 21:39:00,159.89,159.74,159.89,159.665,350312,56410432.0,1681133940
9,2023-04-10 21:40:00,159.72,159.943,160.02,159.72,283465,45676480.0,1681134000
10,2023-04-10 21:41:00,159.86,159.81,159.86,159.72,241150,38849216.0,1681134060
11,2023-04-10 21:42:00,159.725,159.799,159.84,159.7,259747,41828864.0,1681134120
12,2023-04-10 21:43:00,159.674,159.7,159.93,159.674,327759,52782848.0,1681134180
13,2023-04-10 21:44:00,159.74,159.665,159.85,159.665,222794,35873728.0,1681134240
14,2023-04-10 21:45:00,159.64,159.68,159.69,159.5,287313,46208064.0,1681134300
15,2023-04-10 21:46:00,159.64,159.65,159.65,159.585,265856,42765760.0,1681134360
16,2023-04-10 21:47:00,159.58,159.31,159.608,159.25,408405,65582080.0,1681134420
17,2023-04-10 21:48:00,159.352,159.371,159.371,159.325,186629,29892992.0,1681134480
18,2023-04-10 21:49:00,159.26,159.22,159.3,159.22,279126,44714752.0,1681134540
19,2023-04-10 21:50:00,159.22,159.19,159.27,159.135,260099,41649920.0,1681134600
20,2023-04-10 21:51:00,159.06,159.08,159.12,159.06,342911,54897408.0,1681134660
21,2023-04-10 21:52:00,159.08,159.13,159.13,158.965,407372,65208320.0,1681134720
22,2023-04-10 21:53:00,159.08,158.92,159.08,158.88,373917,59843456.0,1681134780
23,2023-04-10 21:54:00,158.98,159.23,159.23,158.98,255778,40940160.0,1681134840
24,2023-04-10 21:55:00,159.22,159.26,159.26,159.173,232955,37303808.0,1681134900
25,2023-04-10 21:56:00,159.279,159.365,159.46,159.23,291464,46727552.0,1681134960
26,2023-04-10 21:57:00,159.3,159.38,159.42,159.3,179764,28794240.0,1681135020
27,2023-04-10 21:58:00,159.37,159.295,159.37,159.271,203142,32535296.0,1681135080
28,2023-04-10 21:59:00,159.28,159.175,159.28,159.175,194924,31204736.0,1681135140
29,2023-04-10 22:00:00,159.2,159.265,159.265,159.18,176405,28229248.0,1681135200
30,2023-04-10 22:01:00,159.202,158.99,159.202,158.99,226758,36279680.0,1681135260
31,2023-04-10 22:02:00,158.995,159.08,159.1,158.995,160819,25700736.0,1681135320
32,2023-04-10 22:03:00,159.1,159.21,159.22,159.1,129663,20724224.0,1681135380
33,2023-04-10 22:04:00,159.23,159.15,159.26,159.15,141063,22557824.0,1681135440
34,2023-04-10 22:05:00,159.16,159.283,159.283,159.16,110306,17623424.0,1681135500
35,2023-04-10 22:06:00,159.36,159.36,159.415,159.36,165849,26550272.0,1681135560
36,2023-04-10 22:07:00,159.305,159.22,159.305,159.18,211950,33929600.0,1681135620
37,2023-04-10 22:08:00,159.28,159.271,159.35,159.271,118575,18955392.0,1681135680
38,2023-04-10 22:09:00,159.23,159.22,159.29,159.201,116298,18592640.0,1681135740
39,2023-04-10 22:10:00,159.22,159.16,159.22,159.099,173610,27775872.0,1681135800
40,2023-04-10 22:11:00,159.191,159.265,159.265,159.191,128365,20519424.0,1681135860
41,2023-04-10 22:12:00,159.3,159.37,159.37,159.3,167667,26838144.0,1681135920
42,2023-04-10 22:13:00,159.355,159.47,159.47,159.355,173614,27824000.0,1681135980
43,2023-04-10 22:14:00,159.455,159.425,159.455,159.416,144237,23111040.0,1681136040
44,2023-04-10 22:15:00,159.445,159.295,159.48,159.295,196762,31539968.0,1681136100
45,2023-04-10 22:16:00,159.345,159.335,159.455,159.335,133436,21354624.0,1681136160
46,2023-04-10 22:17:00,159.34,159.33,159.34,159.25,376060,60381824.0,1681136220
47,2023-04-10 22:18:00,159.31,159.35,159.37,159.29,113991,18547712.0,1681136280
48,2023-04-10 22:19:00,159.445,159.33,159.445,159.33,110609,17967616.0,1681136340
49,2023-04-10 22:20:00,159.26,159.175,159.28,159.175,145483,23580672.0,1681136400
50,2023-04-10 22:21:00,159.19,159.059,159.27,159.059,156256,25309440.0,1681136460
51,2023-04-10 22:22:00,159.03,159.085,159.085,159.0,194125,31354368.0,1681136520
52,2023-04-10 22:23:00,159.07,159.21,159.21,159.07,121784,19770368.0,1681136580
53,2023-04-10 22:24:00,159.2,159.21,159.311,159.2,109141,17763840.0,1681136640
54,2023-04-10 22:25:00,159.201,159.31,159.31,159.201,90231,14713344.0,1681136700
55,2023-04-10 22:26:00,159.31,159.38,159.38,159.26,108961,17733888.0,1681136760
56,2023-04-10 22:27:00,159.349,159.19,159.349,159.19,121476,19737600.0,1681136820
57,2023-04-10 22:28:00,159.24,159.225,159.25,159.215,79454,12995840.0,1681136880
58,2023-04-10 22:29:00,159.2,158.995,159.2,158.97,187871,30362880.0,1681136940
59,2023-04-10 22:30:00,158.99,158.945,158.99,158.93,152756,24721152.0,1681137000
60,2023-04-10 22:31:00,158.975,159.08,159.08,158.975,109962,17788928.0,1681137060
61,2023-04-10 22:32:00,159.12,159.14,159.204,159.12,144256,23318272.0,1681137120
62,2023-04-10 22:33:00,159.125,159.165,159.2,159.125,133672,21620224.0,1681137180
63,2023-04-10 22:34:00,159.1,159.105,159.16,159.08,74511,12099840.0,1681137240
64,2023-04-10 22:35:00,159.13,159.145,159.165,159.11,113236,18186496.0,1681137300
65,2023-04-10 22:36:00,159.155,159.095,159.155,159.07,170580,27383040.0,1681137360
66,2023-04-10 22:37:00,159.144,159.19,159.19,159.07,93798,15061248.0,1681137420
67,2023-04-10 22:38:00,159.211,159.29,159.314,159.211,169156,27171840.0,1681137480
68,2023-04-10 22:39:00,159.29,159.29,159.29,159.24,64637,10386944.0,1681137540
69,2023-04-10 22:40:00,159.29,159.31,159.34,159.225,74192,11923456.0,1681137600
70,2023-04-10 22:41:00,159.325,159.33,159.365,159.325,85880,13803776.0,1681137660
71,2023-04-10 22:42:00,159.3,159.26,159.305,159.231,93319,14999552.0,1681137720
72,2023-04-10 22:43:00,159.25,159.38,159.38,159.25,75821,12187136.0,1681137780
73,2023-04-10 22:44:00,159.39,159.369,159.39,159.34,90456,14538752.0,1681137840
74,2023-04-10 22:45:00,159.375,159.525,159.525,159.375,149258,24003840.0,1681137900
75,2023-04-10 22:46:00,159.501,159.41,159.501,159.39,196240,31550208.0,1681137960
76,2023-04-10 22:47:00,159.42,159.49,159.49,159.42,91530,14721280.0,1681138020
77,2023-04-10 22:48:00,159.51,159.509,159.51,159.47,92790,14931200.0,1681138080
78,2023-04-10 22:49:00,159.5,159.522,159.53,159.5,79056,12716288.0,1681138140
79,2023-04-10 22:50:00,159.53,159.58,159.58,159.53,127156,20461312.0,1681138200
80,2023-04-10 22:51:00,159.582,159.47,159.582,159.43,137512,22119680.0,1681138260
81,2023-04-10 22:52:00,159.446,159.365,159.446,159.35,112080,18021632.0,1681138320
82,2023-04-10 22:53:00,159.41,159.44,159.455,159.41,95226,15315200.0,1681138380
83,2023-04-10 22:54:00,159.37,159.345,159.37,159.295,99900,16055808.0,1681138440
84,2023-04-10 22:55:00,159.31,159.4,159.41,159.31,388786,62429952.0,1681138500
85,2023-04-10 22:56:00,159.409,159.485,159.5,159.409,101066,16257280.0,1681138560
86,2023-04-10 22:57:00,159.47,159.445,159.5,159.445,96900,15605760.0,1681138620
87,2023-04-10 22:58:00,159.44,159.485,159.485,159.43,92970,14958592.0,1681138680
88,2023-04-10 22:59:00,159.49,159.44,159.52,159.44,68198,10971904.0,1681138740
89,2023-04-10 23:00:00,159.4,159.33,159.44,159.33,83398,13409536.0,1681138800
90,2023-04-10 23:01:00,159.35,159.38,159.39,159.32,71330,11469056.0,1681138860
91,2023-04-10 23:02:00,159.35,159.48,159.48,159.35,80940,13016576.0,1681138920
92,2023-04-10 23:03:00,159.549,159.545,159.585,159.545,111366,17915136.0,1681138980
93,2023-04-10 23:04:00,159.561,159.72,159.72,159.561,131348,21137920.0,1681139040
94,2023-04-10 23:05:00,159.655,159.59,159.655,159.585,167816,27004672.0,1681139100
95,2023-04-10 23:06:00,159.58,159.63,159.64,159.58,77744,12519168.0,1681139160
96,2023-04-10 23:07:00,159.595,159.67,159.7,159.595,90368,14553600.0,1681139220
97,2023-04-10 23:08:00,159.69,159.65,159.69,159.63,88976,14331648.0,1681139280
98,2023-04-10 23:09:00,159.634,159.777,159.777,159.634,105036,16916736.0,1681139340
99,2023-04-10 23:10:00,159.815,159.865,159.88,159.815,163126,26287104.0,1681139400
100,2023-04-10 23:11:00,159.862,159.98,159.98,159.862,161414,26021632.0,1681139460
101,2023-04-10 23:12:00,159.98,159.951,159.98,159.915,119554,19281408.0,1681139520
102,2023-04-10 23:13:00,159.97,160.02,160.06,159.97,131404,21197824.0,1681139580
103,2023-04-10 23:14:00,160.07,160.101,160.101,160.06,150434,24272384.0,1681139640
104,2023-04-10 23:15:00,160.1,160.115,160.15,160.075,137174,22139904.0,1681139700
105,2023-04-10 23:16:00,160.13,160.13,160.18,160.115,139490,22547200.0,1681139760
106,2023-04-10 23:17:00,160.13,160.16,160.16,160.13,104666,16915200.0,1681139820
107,2023-04-10 23:18:00,160.151,160.16,160.165,160.121,87794,14176256.0,1681139880
108,2023-04-10 23:19:00,160.12,160.1,160.12,160.08,124752,20134656.0,1681139940
109,2023-04-10 23:20:00,160.105,160.052,160.105,160.042,101464,16376064.0,1681140000
110,2023-04-10 23:21:00,160.05,160.021,160.05,160.015,56764,9164288.0,1681140060
111,2023-04-10 23:22:00,160.025,160.125,160.13,160.025,116628,18820096.0,1681140120
112,2023-04-10 23:23:00,160.1,160.16,160.16,160.1,70924,11454720.0,1681140180
113,2023-04-10 23:24:00,160.17,160.02,160.17,160.02,76786,12396544.0,1681140240
114,2023-04-10 23:25:00,159.97,159.9,159.97,159.9,98538,15892480.0,1681140300
115,2023-04-10 23:26:00,159.905,159.87,159.92,159.86,98050,15809024.0,1681140360
116,2023-04-10 23:27:00,159.89,159.952,159.952,159.89,95494,15396864.0,1681140420
117,2023-04-10 23:28:00,159.965,159.94,159.965,159.94,63904,10306048.0,1681140480
118,2023-04-10 23:29:00,159.92,159.876,159.92,159.86,66120,10662912.0,1681140540
119,2023-04-10 23:30:00,159.88,159.905,159.91,159.88,71376,11507200.0,1681140600
120,2023-04-10 23:31:00,159.92,160.0,160.0,159.92,74090,11952384.0,1681140660
121,2023-04-10 23:32:00,160.03,159.98,160.03,159.98,55362,8935168.0,1681140720
122,2023-04-10 23:33:00,159.95,159.9,159.95,159.89,46336,7471616.0,1681140780
123,2023-04-10 23:34:00,159.9,159.95,159.96,159.9,63004,10160896.0,1681140840
124,2023-04-10 23:35:00,160.0,160.095,160.095,160.0,75880,12243712.0,1681140900
125,2023-04-10 23:36:00,160.1,160.155,160.155,160.05,116072,18732800.0,1681140960
126,2023-04-10 23:37:00,160.155,160.24,160.26,160.155,144612,23352832.0,1681141020
127,2023-04-10 23:38:00,160.265,160.12,160.265,160.12,77892,12580864.0,1681141080
128,2023-04-10 23:39:00,160.15,160.19,160.19,160.15,65596,10594304.0,1681141140
129,2023-04-10 23:40:00,160.21,160.265,160.265,160.21,100108,16166912.0,1681141200
130,2023-04-10 23:41:00,160.231,160.24,160.275,160.22,75442,12185600.0,1681141260
131,2023-04-10 23:42:00,160.24,160.24,160.25,160.231,65498,10580736.0,1681141320
132,2023-04-10 23:43:00,160.22,160.29,160.315,160.22,110148,17795584.0,1681141380
133,2023-04-10 23:44:00,160.33,160.33,160.33,160.28,119716,19339264.0,1681141440
134,2023-04-10 23:45:00,160.37,160.369,160.39,160.36,98052,15847936.0,1681141500
135,2023-04-10 23:46:00,160.35,160.307,160.35,160.29,84698,13686784.0,1681141560
136,2023-04-10 23:47:00,160.254,160.2,160.254,160.2,74814,12085248.0,1681141620
137,2023-04-10 23:48:00,160.18,160.171,160.18,160.135,50520,8163328.0,1681141680
138,2023-04-10 23:49:00,160.17,160.19,160.205,160.17,58866,9512448.0,1681141740
139,2023-04-10 23:50:00,160.178,160.24,160.24,160.17,60598,9788928.0,1681141800
140,2023-04-10 23:51:00,160.24,160.24,160.24,160.22,38884,6284800.0,1681141860
141,2023-04-10 23:52:00,160.215,160.22,160.225,160.205,48604,7852032.0,1681141920
142,2023-04-10 23:53:00,160.193,160.252,160.252,160.193,55106,8901632.0,1681141980
143,2023-04-10 23:54:00,160.255,160.17,160.255,160.17,40178,6495232.0,1681142040
144,2023-04-10 23:55:00,160.15,160.12,160.15,160.12,97770,15784960.0,1681142100
145,2023-04-10 23:56:00,160.119,160.07,160.119,160.052,82368,13294848.0,1681142160
146,2023-04-10 23:57:00,160.045,160.03,160.05,160.01,86178,13903360.0,1681142220
147,2023-04-10 23:58:00,159.99,160.012,160.012,159.96,79722,12861696.0,1681142280
148,2023-04-10 23:59:00,160.01,159.93,160.01,159.93,63378,10222336.0,1681142340
149,2023-04-11 00:00:00,159.925,159.89,159.925,159.89,64304,10371072.0,1681142400
150,2023-04-11 00:01:00,159.89,159.88,159.93,159.88,55424,8940544.0,1681142460
151,2023-04-11 00:02:00,159.85,159.84,159.85,159.8,114824,18503168.0,1681142520
152,2023-04-11 00:03:00,159.86,159.819,159.86,159.819,51980,8381952.0,1681142580
153,2023-04-11 00:04:00,159.83,159.701,159.83,159.701,84800,13666304.0,1681142640
154,2023-04-11 00:05:00,159.635,159.68,159.68,159.635,108670,17497088.0,1681142700
155,2023-04-11 00:06:00,159.655,159.58,159.655,159.58,81386,13104384.0,1681142760
156,2023-04-11 00:07:00,159.548,159.53,159.548,159.44,117944,18966784.0,1681142820
157,2023-04-11 00:08:00,159.475,159.47,159.475,159.435,179240,28825600.0,1681142880
158,2023-04-11 00:09:00,159.455,159.408,159.455,159.408,90924,14620672.0,1681142940
159,2023-04-11 00:10:00,159.44,159.595,159.595,159.44,112244,18052096.0,1681143000
160,2023-04-11 00:11:00,159.585,159.519,159.585,159.519,85040,13686528.0,1681143060
161,2023-04-11 00:12:00,159.535,159.545,159.57,159.525,49420,7955968.0,1681143120
162,2023-04-11 00:13:00,159.54,159.45,159.54,159.45,57676,9284096.0,1681143180
163,2023-04-11 00:14:00,159.42,159.47,159.47,159.42,49724,7996416.0,1681143240
164,2023-04-11 00:15:00,159.49,159.45,159.49,159.41,51580,8296960.0,1681143300
165,2023-04-11 00:16:00,159.46,159.489,159.525,159.45,48340,7779584.0,1681143360
166,2023-04-11 00:17:00,159.535,159.52,159.535,159.499,65600,10555904.0,1681143420
167,2023-04-11 00:18:00,159.51,159.48,159.53,159.45,38542,6203648.0,1681143480
168,2023-04-11 00:19:00,159.483,159.52,159.52,159.443,55218,8886272.0,1681143540
