,dt,open,close,high,low,vol,turnover,ts
0,2022-07-18 21:31:00,148.84,148.95,150.0,148.54,2516749,379853056.0,1658151060
1,2022-07-18 21:32:00,148.63,148.94,148.94,148.63,393756,59357152.0,1658151120
2,2022-07-18 21:33:00,149.17,149.32,149.32,149.08,521030,78701408.0,1658151180
3,2022-07-18 21:34:00,149.264,149.28,149.389,149.264,355336,53732800.0,1658151240
4,2022-07-18 21:35:00,149.25,148.93,149.25,148.899,370500,55927104.0,1658151300
5,2022-07-18 21:36:00,148.8,148.79,148.8,148.6,412008,62049856.0,1658151360
6,2022-07-18 21:37:00,148.74,148.57,148.74,148.47,347355,52271744.0,1658151420
7,2022-07-18 21:38:00,148.742,149.15,149.15,148.58,552035,83183488.0,1658151480
8,2022-07-18 21:39:00,149.04,148.7,149.04,148.7,414827,62565440.0,1658151540
9,2022-07-18 21:40:00,148.76,148.73,148.85,148.73,230318,34697408.0,1658151600
10,2022-07-18 21:41:00,148.68,148.615,148.86,148.56,403728,60803456.0,1658151660
11,2022-07-18 21:42:00,148.635,148.718,148.79,148.635,300263,45217408.0,1658151720
12,2022-07-18 21:43:00,148.76,148.74,148.79,148.71,209645,31573760.0,1658151780
13,2022-07-18 21:44:00,148.715,148.67,148.81,148.67,232576,35035264.0,1658151840
14,2022-07-18 21:45:00,148.7,148.94,148.94,148.7,284893,42932992.0,1658151900
15,2022-07-18 21:46:00,149.01,149.01,149.098,149.0,367473,55471104.0,1658151960
16,2022-07-18 21:47:00,148.922,149.375,149.43,148.922,766762,115771776.0,1658152020
17,2022-07-18 21:48:00,149.3,149.304,149.31,149.15,283111,42787456.0,1658152080
18,2022-07-18 21:49:00,149.38,149.325,149.38,149.225,246363,37243008.0,1658152140
19,2022-07-18 21:50:00,149.29,149.26,149.29,149.11,304154,45964544.0,1658152200
20,2022-07-18 21:51:00,149.21,149.12,149.26,149.12,218482,33005056.0,1658152260
21,2022-07-18 21:52:00,149.14,149.28,149.28,149.108,163597,24713472.0,1658152320
22,2022-07-18 21:53:00,149.279,149.23,149.279,149.215,175541,26531072.0,1658152380
23,2022-07-18 21:54:00,149.17,149.13,149.2,149.13,186454,28164480.0,1658152440
24,2022-07-18 21:55:00,149.12,149.12,149.17,149.11,153142,23125504.0,1658152500
25,2022-07-18 21:56:00,149.053,149.262,149.29,149.053,192079,29025920.0,1658152560
26,2022-07-18 21:57:00,149.305,149.355,149.355,149.3,185039,27979008.0,1658152620
27,2022-07-18 21:58:00,149.39,149.305,149.43,149.305,268807,40664320.0,1658152680
28,2022-07-18 21:59:00,149.29,149.205,149.335,149.2,128153,19369088.0,1658152740
29,2022-07-18 22:00:00,149.22,149.2,149.275,149.2,165901,25068288.0,1658152800
30,2022-07-18 22:01:00,149.43,149.139,149.43,149.139,300445,45428352.0,1658152860
31,2022-07-18 22:02:00,149.25,149.65,149.65,149.25,361261,54673664.0,1658152920
32,2022-07-18 22:03:00,149.55,149.384,149.55,149.384,230905,34949376.0,1658152980
33,2022-07-18 22:04:00,149.43,149.31,149.43,149.31,153498,23213696.0,1658153040
34,2022-07-18 22:05:00,149.31,149.34,149.361,149.31,144111,21787008.0,1658153100
35,2022-07-18 22:06:00,149.25,149.21,149.265,149.16,214146,32354688.0,1658153160
36,2022-07-18 22:07:00,149.25,149.25,149.25,149.121,159041,24029696.0,1658153220
37,2022-07-18 22:08:00,149.211,149.171,149.32,149.171,148272,22411264.0,1658153280
38,2022-07-18 22:09:00,149.05,149.15,149.15,149.01,252013,38050944.0,1658153340
39,2022-07-18 22:10:00,149.21,149.28,149.28,149.2,154925,23409664.0,1658153400
40,2022-07-18 22:11:00,149.24,149.15,149.24,149.1,168565,25468672.0,1658153460
41,2022-07-18 22:12:00,149.17,148.97,149.17,148.905,231775,34975360.0,1658153520
42,2022-07-18 22:13:00,148.9,149.055,149.06,148.9,201215,30363520.0,1658153580
43,2022-07-18 22:14:00,149.105,149.2,149.214,149.06,153013,23109248.0,1658153640
44,2022-07-18 22:15:00,149.18,149.162,149.2,149.162,142737,21571328.0,1658153700
45,2022-07-18 22:16:00,149.115,149.04,149.155,149.04,144444,21819648.0,1658153760
46,2022-07-18 22:17:00,149.086,149.04,149.086,149.02,155405,23463680.0,1658153820
47,2022-07-18 22:18:00,149.04,148.905,149.04,148.905,169020,25509376.0,1658153880
48,2022-07-18 22:19:00,148.84,148.99,148.99,148.84,163893,24728576.0,1658153940
49,2022-07-18 22:20:00,148.962,148.98,148.98,148.905,106400,16060672.0,1658154000
50,2022-07-18 22:21:00,148.96,148.984,149.064,148.96,115022,17367552.0,1658154060
51,2022-07-18 22:22:00,149.02,149.03,149.04,148.96,121919,18408448.0,1658154120
52,2022-07-18 22:23:00,148.961,148.935,149.0,148.914,95103,14357760.0,1658154180
53,2022-07-18 22:24:00,148.86,148.962,149.005,148.86,148051,22338560.0,1658154240
54,2022-07-18 22:25:00,148.96,149.015,149.04,148.955,112437,16974592.0,1658154300
55,2022-07-18 22:26:00,149.015,148.93,149.015,148.93,108952,16444416.0,1658154360
56,2022-07-18 22:27:00,149.0,148.95,149.0,148.885,88000,13282560.0,1658154420
57,2022-07-18 22:28:00,148.925,149.01,149.01,148.89,90498,13658624.0,1658154480
58,2022-07-18 22:29:00,149.05,149.13,149.13,149.05,222193,33558784.0,1658154540
59,2022-07-18 22:30:00,149.13,149.1,149.13,149.065,111746,16881152.0,1658154600
60,2022-07-18 22:31:00,149.1,149.169,149.2,149.1,172958,26141184.0,1658154660
61,2022-07-18 22:32:00,149.125,149.06,149.125,149.06,108237,16353024.0,1658154720
62,2022-07-18 22:33:00,149.031,149.113,149.113,149.012,81176,12263936.0,1658154780
63,2022-07-18 22:34:00,149.12,149.17,149.2,149.09,138535,20933632.0,1658154840
64,2022-07-18 22:35:00,149.18,149.12,149.18,149.102,93028,14060544.0,1658154900
65,2022-07-18 22:36:00,149.13,149.03,149.13,149.03,104566,15794176.0,1658154960
66,2022-07-18 22:37:00,149.01,148.985,149.03,148.97,127718,19284736.0,1658155020
67,2022-07-18 22:38:00,148.96,148.85,148.96,148.85,181632,27401728.0,1658155080
68,2022-07-18 22:39:00,148.971,148.82,148.971,148.82,216376,32631296.0,1658155140
69,2022-07-18 22:40:00,148.84,148.9,148.9,148.79,148636,22413568.0,1658155200
70,2022-07-18 22:41:00,148.9,148.95,148.95,148.9,105454,15912960.0,1658155260
