,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,175.31,175.545,175.67,174.19,2938763,516941216.0,1697722260
1,2023-10-19 21:32:00,175.64,175.69,175.76,175.63,272669,48111392.0,1697722320
2,2023-10-19 21:33:00,175.48,175.86,175.86,175.48,179019,31595328.0,1697722380
3,2023-10-19 21:34:00,175.79,175.64,175.89,175.64,167910,29653824.0,1697722440
4,2023-10-19 21:35:00,175.69,175.615,175.816,175.615,112187,19798976.0,1697722500
5,2023-10-19 21:36:00,175.67,175.57,175.67,175.49,137597,24265856.0,1697722560
6,2023-10-19 21:37:00,175.47,175.31,175.534,175.31,107174,18887616.0,1697722620
7,2023-10-19 21:38:00,175.318,175.18,175.36,175.18,143766,25306048.0,1697722680
8,2023-10-19 21:39:00,175.19,175.3,175.32,175.19,158399,27878400.0,1697722740
9,2023-10-19 21:40:00,175.325,175.339,175.35,175.3,100861,17761024.0,1697722800
10,2023-10-19 21:41:00,175.35,175.29,175.35,175.24,124751,21959424.0,1697722860
11,2023-10-19 21:42:00,175.335,175.31,175.38,175.31,170080,29954368.0,1697722920
12,2023-10-19 21:43:00,175.313,175.33,175.34,175.28,152921,26926528.0,1697722980
13,2023-10-19 21:44:00,175.33,175.465,175.469,175.33,124935,22011328.0,1697723040
14,2023-10-19 21:45:00,175.476,175.405,175.476,175.342,127364,22437376.0,1697723100
15,2023-10-19 21:46:00,175.41,175.555,175.57,175.41,139998,24678464.0,1697723160
16,2023-10-19 21:47:00,175.5,175.55,175.559,175.5,88384,15606208.0,1697723220
17,2023-10-19 21:48:00,175.53,175.55,175.655,175.505,148973,26295424.0,1697723280
18,2023-10-19 21:49:00,175.54,175.5,175.565,175.45,94088,16618368.0,1697723340
19,2023-10-19 21:50:00,175.57,175.635,175.65,175.57,153825,27160960.0,1697723400
20,2023-10-19 21:51:00,175.66,175.725,175.802,175.66,201146,35535808.0,1697723460
21,2023-10-19 21:52:00,175.759,175.81,175.81,175.726,118933,21033152.0,1697723520
22,2023-10-19 21:53:00,175.84,175.857,175.905,175.83,119933,21218496.0,1697723580
23,2023-10-19 21:54:00,175.88,176.08,176.08,175.88,210928,37167104.0,1697723640
24,2023-10-19 21:55:00,175.995,175.97,176.04,175.955,119366,20983424.0,1697723700
25,2023-10-19 21:56:00,176.02,176.1,176.1,175.99,149820,26374400.0,1697723760
26,2023-10-19 21:57:00,175.97,176.02,176.05,175.9,336810,59431808.0,1697723820
27,2023-10-19 21:58:00,175.95,176.025,176.025,175.92,135811,23898368.0,1697723880
28,2023-10-19 21:59:00,176.025,175.935,176.025,175.935,107070,18827648.0,1697723940
29,2023-10-19 22:00:00,175.95,176.11,176.11,175.95,117549,20688128.0,1697724000
30,2023-10-19 22:01:00,176.052,175.98,176.052,175.98,129167,22743680.0,1697724060
31,2023-10-19 22:02:00,176.06,175.927,176.148,175.927,159822,28147840.0,1697724120
