,dt,open,close,high,low,vol,turnover,ts
0,2022-07-07 21:31:00,141.39,142.015,142.015,140.663,1837987,263557728.0,1657200660
1,2022-07-07 21:32:00,142.225,141.75,142.225,141.75,478321,68843840.0,1657200720
2,2022-07-07 21:33:00,141.74,141.43,141.74,141.43,286700,41141664.0,1657200780
3,2022-07-07 21:34:00,141.55,141.95,141.95,141.53,395663,56800224.0,1657200840
4,2022-07-07 21:35:00,141.981,142.21,142.226,141.981,328144,47252832.0,1657200900
5,2022-07-07 21:36:00,142.3,142.28,142.3,142.15,277947,40070464.0,1657200960
6,2022-07-07 21:37:00,142.23,142.09,142.23,142.09,251870,36288512.0,1657201020
7,2022-07-07 21:38:00,142.2,142.26,142.26,142.105,289327,41682624.0,1657201080
8,2022-07-07 21:39:00,142.295,142.168,142.295,142.16,221993,31989376.0,1657201140
9,2022-07-07 21:40:00,142.23,142.275,142.275,142.171,241203,34758400.0,1657201200
10,2022-07-07 21:41:00,142.31,142.29,142.33,142.228,285336,41139392.0,1657201260
11,2022-07-07 21:42:00,142.275,142.259,142.275,142.21,264569,38129856.0,1657201320
12,2022-07-07 21:43:00,142.22,142.431,142.431,142.22,370229,53399424.0,1657201380
13,2022-07-07 21:44:00,142.45,142.655,142.68,142.45,465900,67316800.0,1657201440
14,2022-07-07 21:45:00,142.8,142.75,142.8,142.67,315272,45596608.0,1657201500
15,2022-07-07 21:46:00,142.735,142.88,142.92,142.735,304808,44111872.0,1657201560
16,2022-07-07 21:47:00,142.84,142.9,142.9,142.79,291541,42194176.0,1657201620
17,2022-07-07 21:48:00,143.09,143.015,143.09,142.925,378466,54830528.0,1657201680
18,2022-07-07 21:49:00,142.95,143.09,143.09,142.95,332928,48244672.0,1657201740
19,2022-07-07 21:50:00,143.075,143.065,143.08,142.99,275114,39867904.0,1657201800
20,2022-07-07 21:51:00,143.225,143.16,143.225,143.09,805899,116839424.0,1657201860
21,2022-07-07 21:52:00,143.04,143.235,143.24,143.04,439114,63670144.0,1657201920
22,2022-07-07 21:53:00,143.21,143.19,143.271,143.1,585239,84871552.0,1657201980
23,2022-07-07 21:54:00,143.28,143.295,143.345,143.26,426245,61860224.0,1657202040
24,2022-07-07 21:55:00,143.27,143.365,143.43,143.211,276942,40209024.0,1657202100
25,2022-07-07 21:56:00,143.379,143.469,143.469,143.379,268505,39027072.0,1657202160
26,2022-07-07 21:57:00,143.485,143.385,143.495,143.385,316890,46061184.0,1657202220
27,2022-07-07 21:58:00,143.295,143.31,143.33,143.205,270990,39328128.0,1657202280
28,2022-07-07 21:59:00,143.27,143.319,143.319,143.24,221977,32209408.0,1657202340
29,2022-07-07 22:00:00,143.235,143.32,143.32,143.195,211713,30720000.0,1657202400
30,2022-07-07 22:01:00,143.21,143.19,143.21,143.141,247362,35885056.0,1657202460
31,2022-07-07 22:02:00,143.011,143.18,143.18,143.011,395798,57373184.0,1657202520
32,2022-07-07 22:03:00,143.24,143.23,143.3,143.23,178923,25962752.0,1657202580
33,2022-07-07 22:04:00,143.2,143.251,143.41,143.2,389730,56577536.0,1657202640
34,2022-07-07 22:05:00,143.24,143.302,143.302,143.15,261226,37892736.0,1657202700
35,2022-07-07 22:06:00,143.28,143.539,143.539,143.28,316655,46024320.0,1657202760
36,2022-07-07 22:07:00,143.54,143.48,143.54,143.48,290619,42273664.0,1657202820
37,2022-07-07 22:08:00,143.55,143.6,143.6,143.48,270677,39376384.0,1657202880
38,2022-07-07 22:09:00,143.465,143.536,143.536,143.37,377023,54812032.0,1657202940
39,2022-07-07 22:10:00,143.556,143.69,143.7,143.55,278079,40476672.0,1657203000
40,2022-07-07 22:11:00,143.63,143.705,143.746,143.63,220038,32047104.0,1657203060
41,2022-07-07 22:12:00,143.74,143.555,143.74,143.555,251562,36644096.0,1657203120
42,2022-07-07 22:13:00,143.44,143.325,143.44,143.325,266325,38713088.0,1657203180
43,2022-07-07 22:14:00,143.26,143.4,143.4,143.26,267291,38826240.0,1657203240
44,2022-07-07 22:15:00,143.395,143.56,143.56,143.36,185995,27046656.0,1657203300
45,2022-07-07 22:16:00,143.589,143.729,143.729,143.51,232360,33830656.0,1657203360
46,2022-07-07 22:17:00,143.81,143.72,143.81,143.687,391297,57012224.0,1657203420
47,2022-07-07 22:18:00,143.79,143.915,143.915,143.786,277696,40481024.0,1657203480
48,2022-07-07 22:19:00,143.875,143.88,143.88,143.785,237600,34640384.0,1657203540
49,2022-07-07 22:20:00,143.795,143.63,143.795,143.6,248368,36182784.0,1657203600
50,2022-07-07 22:21:00,143.685,143.648,143.685,143.58,200888,29248768.0,1657203660
51,2022-07-07 22:22:00,143.56,143.591,143.591,143.465,175876,25592320.0,1657203720
52,2022-07-07 22:23:00,143.67,143.81,143.81,143.67,256632,37394176.0,1657203780
53,2022-07-07 22:24:00,143.81,143.77,143.81,143.706,143552,20919552.0,1657203840
54,2022-07-07 22:25:00,143.77,143.835,143.835,143.755,143924,20977920.0,1657203900
55,2022-07-07 22:26:00,143.84,143.805,143.846,143.799,165596,24142592.0,1657203960
56,2022-07-07 22:27:00,143.849,143.9,143.9,143.81,168692,24596992.0,1657204020
