,dt,open,close,high,low,vol,turnover,ts
0,2021-11-12 22:31:00,146.08,145.92,146.28,145.52,1425398,211352752.0,1636727460
1,2021-11-12 22:32:00,145.862,145.599,145.93,145.599,504613,74749968.0,1636727520
2,2021-11-12 22:33:00,145.608,145.58,145.69,145.565,246399,36455520.0,1636727580
3,2021-11-12 22:34:00,145.611,145.52,145.625,145.52,218839,32369184.0,1636727640
4,2021-11-12 22:35:00,145.39,145.44,145.479,145.39,233483,34507136.0,1636727700
5,2021-11-12 22:36:00,145.21,145.27,145.27,145.16,445829,65792608.0,1636727760
6,2021-11-12 22:37:00,145.25,145.295,145.33,145.25,267064,39430752.0,1636727820
7,2021-11-12 22:38:00,145.23,145.3,145.305,145.23,200741,29634080.0,1636727880
8,2021-11-12 22:39:00,145.29,145.385,145.385,145.285,218758,32307808.0,1636727940
9,2021-11-12 22:40:00,145.368,145.47,145.47,145.368,207598,30675712.0,1636728000
10,2021-11-12 22:41:00,145.435,145.41,145.48,145.41,188011,27786752.0,1636728060
11,2021-11-12 22:42:00,145.381,145.355,145.41,145.33,148864,21987968.0,1636728120
12,2021-11-12 22:43:00,145.398,145.438,145.501,145.39,156786,23168960.0,1636728180
13,2021-11-12 22:44:00,145.428,145.24,145.428,145.24,161021,23782144.0,1636728240
14,2021-11-12 22:45:00,145.199,145.3,145.31,145.199,174393,25743040.0,1636728300
15,2021-11-12 22:46:00,145.235,145.21,145.235,145.21,137929,20356544.0,1636728360
16,2021-11-12 22:47:00,145.25,145.29,145.31,145.25,146171,21579520.0,1636728420
17,2021-11-12 22:48:00,145.305,145.21,145.305,145.21,2173091,322393664.0,1636728480
18,2021-11-12 22:49:00,145.23,145.26,145.31,145.2,156646,23115520.0,1636728540
19,2021-11-12 22:50:00,145.265,145.32,145.341,145.265,142581,21050368.0,1636728600
20,2021-11-12 22:51:00,145.42,145.421,145.421,145.38,149666,22106240.0,1636728660
21,2021-11-12 22:52:00,145.505,145.46,145.505,145.46,168671,24927616.0,1636728720
22,2021-11-12 22:53:00,145.495,145.595,145.595,145.495,181571,26855424.0,1636728780
23,2021-11-12 22:54:00,145.6,145.54,145.61,145.54,184756,27337216.0,1636728840
24,2021-11-12 22:55:00,145.57,145.69,145.69,145.57,182557,27016320.0,1636728900
25,2021-11-12 22:56:00,145.72,145.655,145.735,145.655,224313,33216768.0,1636728960
26,2021-11-12 22:57:00,145.685,145.695,145.74,145.65,158123,23406080.0,1636729020
27,2021-11-12 22:58:00,145.68,145.675,145.695,145.675,144017,21321472.0,1636729080
28,2021-11-12 22:59:00,145.691,145.681,145.71,145.68,167113,24741248.0,1636729140
29,2021-11-12 23:00:00,145.78,145.63,145.78,145.63,273972,40571520.0,1636729200
30,2021-11-12 23:01:00,145.64,145.725,145.735,145.64,183866,27223040.0,1636729260
31,2021-11-12 23:02:00,145.83,145.744,145.83,145.744,207778,30782976.0,1636729320
32,2021-11-12 23:03:00,145.81,145.77,145.825,145.75,126574,18751872.0,1636729380
33,2021-11-12 23:04:00,145.79,145.71,145.79,145.69,135556,20074240.0,1636729440
34,2021-11-12 23:05:00,145.77,145.73,145.77,145.7,126707,18766336.0,1636729500
35,2021-11-12 23:06:00,145.742,145.67,145.742,145.67,155387,23006592.0,1636729560
36,2021-11-12 23:07:00,145.69,145.55,145.69,145.55,137136,20298112.0,1636729620
37,2021-11-12 23:08:00,145.59,145.567,145.59,145.53,121777,18013568.0,1636729680
38,2021-11-12 23:09:00,145.535,145.478,145.549,145.478,152509,22556928.0,1636729740
39,2021-11-12 23:10:00,145.505,145.495,145.519,145.48,132968,19659648.0,1636729800
40,2021-11-12 23:11:00,145.47,145.455,145.471,145.43,110583,16339968.0,1636729860
41,2021-11-12 23:12:00,145.51,145.49,145.545,145.49,138159,20430592.0,1636729920
42,2021-11-12 23:13:00,145.51,145.56,145.56,145.5,88486,13087232.0,1636729980
43,2021-11-12 23:14:00,145.57,145.49,145.599,145.49,111824,16542976.0,1636730040
44,2021-11-12 23:15:00,145.473,145.527,145.527,145.46,76278,11269376.0,1636730100
45,2021-11-12 23:16:00,145.515,145.48,145.52,145.48,68638,10150400.0,1636730160
46,2021-11-12 23:17:00,145.475,145.472,145.495,145.472,59032,8724864.0,1636730220
47,2021-11-12 23:18:00,145.485,145.49,145.49,145.46,60638,8959104.0,1636730280
48,2021-11-12 23:19:00,145.44,145.455,145.46,145.43,107097,15822080.0,1636730340
49,2021-11-12 23:20:00,145.485,145.67,145.67,145.485,170911,25284096.0,1636730400
50,2021-11-12 23:21:00,145.692,145.73,145.74,145.68,178414,26418176.0,1636730460
51,2021-11-12 23:22:00,145.73,145.74,145.745,145.68,126101,18674048.0,1636730520
52,2021-11-12 23:23:00,145.785,145.765,145.795,145.75,157967,23398784.0,1636730580
53,2021-11-12 23:24:00,145.84,145.81,145.845,145.795,185441,27479936.0,1636730640
54,2021-11-12 23:25:00,145.845,145.895,145.895,145.845,172817,25615872.0,1636730700
