,dt,open,close,high,low,vol,turnover,ts
0,2021-08-02 21:31:00,143.57,143.76,144.16,143.38,2263452,331668064.0,1627911060
1,2021-08-02 21:32:00,143.82,143.8,144.01,143.75,428188,62789184.0,1627911120
2,2021-08-02 21:33:00,143.78,143.498,143.78,143.455,430755,63054656.0,1627911180
3,2021-08-02 21:34:00,143.37,143.57,143.57,143.37,390469,57107168.0,1627911240
4,2021-08-02 21:35:00,143.45,143.66,143.66,143.42,381352,55795648.0,1627911300
5,2021-08-02 21:36:00,143.463,143.245,143.463,143.245,466704,68207424.0,1627911360
6,2021-08-02 21:37:00,143.01,142.86,143.01,142.825,988020,144022080.0,1627911420
7,2021-08-02 21:38:00,142.89,142.81,142.99,142.81,455691,66379136.0,1627911480
8,2021-08-02 21:39:00,142.826,142.885,142.99,142.826,399002,58129792.0,1627911540
9,2021-08-02 21:40:00,142.79,142.84,142.92,142.765,350860,51103872.0,1627911600
10,2021-08-02 21:41:00,142.721,142.76,142.83,142.65,518183,75395200.0,1627911660
11,2021-08-02 21:42:00,142.635,142.608,142.685,142.545,458907,66742912.0,1627911720
12,2021-08-02 21:43:00,142.705,142.6,142.735,142.6,370443,53888000.0,1627911780
13,2021-08-02 21:44:00,142.625,142.55,142.65,142.5,310640,45167232.0,1627911840
14,2021-08-02 21:45:00,142.5,142.61,142.68,142.5,313447,45574656.0,1627911900
15,2021-08-02 21:46:00,142.56,142.695,142.695,142.52,321892,46808832.0,1627911960
16,2021-08-02 21:47:00,142.715,142.8,142.861,142.715,368808,53701760.0,1627912020
17,2021-08-02 21:48:00,142.82,142.9,142.945,142.81,350482,51057024.0,1627912080
18,2021-08-02 21:49:00,142.932,142.965,142.99,142.932,310812,45306624.0,1627912140
19,2021-08-02 21:50:00,142.87,142.96,143.0,142.83,239907,34960000.0,1627912200
20,2021-08-02 21:51:00,142.899,142.759,142.899,142.759,278218,40519936.0,1627912260
21,2021-08-02 21:52:00,142.78,142.8,142.8,142.63,280268,40779520.0,1627912320
22,2021-08-02 21:53:00,142.88,142.61,142.915,142.61,275275,40079872.0,1627912380
23,2021-08-02 21:54:00,142.63,142.63,142.63,142.6,253924,36931584.0,1627912440
24,2021-08-02 21:55:00,142.65,142.93,142.93,142.65,252754,36802816.0,1627912500
25,2021-08-02 21:56:00,142.985,143.152,143.152,142.985,307909,44906240.0,1627912560
26,2021-08-02 21:57:00,143.12,143.142,143.142,143.105,202233,29506560.0,1627912620
27,2021-08-02 21:58:00,143.19,143.13,143.19,143.13,248081,36208512.0,1627912680
28,2021-08-02 21:59:00,143.09,143.113,143.19,143.09,173635,25336832.0,1627912740
29,2021-08-02 22:00:00,143.155,143.12,143.18,143.105,153356,22376704.0,1627912800
30,2021-08-02 22:01:00,143.13,143.085,143.145,143.07,274713,40072320.0,1627912860
