,dt,open,close,high,low,vol,turnover,ts
0,2022-10-17 21:31:00,139.395,139.351,140.08,138.05,3710219,522891968.0,1666013460
1,2022-10-17 21:32:00,139.37,139.42,139.509,139.37,535801,75562432.0,1666013520
2,2022-10-17 21:33:00,139.459,139.76,139.76,139.403,430668,60732736.0,1666013580
3,2022-10-17 21:34:00,139.92,140.15,140.16,139.92,735503,104096000.0,1666013640
4,2022-10-17 21:35:00,140.09,140.07,140.17,140.07,598680,84733248.0,1666013700
5,2022-10-17 21:36:00,140.02,139.95,140.035,139.9,474408,67080256.0,1666013760
6,2022-10-17 21:37:00,140.029,140.17,140.17,140.01,386943,54723072.0,1666013820
7,2022-10-17 21:38:00,140.47,140.18,140.47,140.18,649103,92056128.0,1666013880
8,2022-10-17 21:39:00,140.25,140.09,140.25,140.02,344839,48901632.0,1666013940
9,2022-10-17 21:40:00,140.12,140.1,140.12,140.051,300028,42541696.0,1666014000
10,2022-10-17 21:41:00,140.2,140.325,140.335,140.175,585751,83138688.0,1666014060
11,2022-10-17 21:42:00,140.384,140.52,140.52,140.384,422073,59968640.0,1666014120
12,2022-10-17 21:43:00,140.525,140.69,140.69,140.525,548098,77952000.0,1666014180
13,2022-10-17 21:44:00,140.66,140.8,140.86,140.63,690421,98305664.0,1666014240
14,2022-10-17 21:45:00,140.785,140.83,140.86,140.785,482398,68715392.0,1666014300
15,2022-10-17 21:46:00,140.832,140.77,140.87,140.77,585422,83398272.0,1666014360
16,2022-10-17 21:47:00,140.665,140.501,140.665,140.501,546132,77664000.0,1666014420
17,2022-10-17 21:48:00,140.52,140.58,140.58,140.421,259574,36893952.0,1666014480
18,2022-10-17 21:49:00,140.52,140.729,140.729,140.52,294925,41952768.0,1666014540
19,2022-10-17 21:50:00,140.83,140.79,140.85,140.75,286221,40768128.0,1666014600
20,2022-10-17 21:51:00,140.87,140.8,140.87,140.765,263648,37552896.0,1666014660
21,2022-10-17 21:52:00,140.89,140.73,140.97,140.73,409863,58414080.0,1666014720
22,2022-10-17 21:53:00,140.67,140.587,140.67,140.49,286397,40737152.0,1666014780
23,2022-10-17 21:54:00,140.53,140.45,140.53,140.39,207733,29516288.0,1666014840
24,2022-10-17 21:55:00,140.52,140.46,140.545,140.42,295388,41982208.0,1666014900
25,2022-10-17 21:56:00,140.461,140.52,140.56,140.33,290301,41248512.0,1666014960
26,2022-10-17 21:57:00,140.55,140.38,140.588,140.38,232391,33033856.0,1666015020
27,2022-10-17 21:58:00,140.275,140.325,140.33,140.25,260514,36981120.0,1666015080
28,2022-10-17 21:59:00,140.3,140.24,140.39,140.24,199744,28360576.0,1666015140
29,2022-10-17 22:00:00,140.16,140.315,140.315,140.085,464019,65815040.0,1666015200
30,2022-10-17 22:01:00,140.39,140.4,140.49,140.363,311255,44251648.0,1666015260
31,2022-10-17 22:02:00,140.33,140.06,140.33,140.04,305223,43298304.0,1666015320
32,2022-10-17 22:03:00,140.085,140.025,140.13,139.99,298999,42387200.0,1666015380
33,2022-10-17 22:04:00,140.05,140.16,140.16,140.012,194594,27590656.0,1666015440
