,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,147.67,147.04,148.27,146.99,3080789,461914176.0,1636554660
1,2021-11-10 22:32:00,146.86,146.54,146.86,146.42,858358,127904192.0,1636554720
2,2021-11-10 22:33:00,146.48,145.97,146.48,145.97,666504,99007552.0,1636554780
3,2021-11-10 22:34:00,146.02,146.03,146.12,145.84,618042,91695744.0,1636554840
4,2021-11-10 22:35:00,145.86,145.91,145.94,145.79,568005,84189056.0,1636554900
5,2021-11-10 22:36:00,145.92,146.175,146.175,145.92,644481,95613952.0,1636554960
6,2021-11-10 22:37:00,146.15,146.06,146.41,146.06,624192,92747520.0,1636555020
7,2021-11-10 22:38:00,146.0,146.055,146.055,145.94,422208,62648896.0,1636555080
8,2021-11-10 22:39:00,146.025,145.75,146.025,145.75,465362,69004416.0,1636555140
9,2021-11-10 22:40:00,145.74,145.685,145.805,145.65,676961,100230272.0,1636555200
10,2021-11-10 22:41:00,145.79,145.865,145.865,145.77,454553,67342848.0,1636555260
11,2021-11-10 22:42:00,145.92,145.989,145.99,145.92,354369,52555904.0,1636555320
12,2021-11-10 22:43:00,146.09,146.33,146.33,146.09,390503,57987840.0,1636555380
13,2021-11-10 22:44:00,146.38,146.325,146.42,146.299,371593,55240960.0,1636555440
14,2021-11-10 22:45:00,146.37,146.44,146.44,146.312,272680,40536960.0,1636555500
15,2021-11-10 22:46:00,146.43,146.235,146.43,146.2,293682,43646464.0,1636555560
16,2021-11-10 22:47:00,146.35,146.36,146.38,146.35,282072,41929984.0,1636555620
17,2021-11-10 22:48:00,146.29,146.32,146.32,146.21,298727,44385408.0,1636555680
18,2021-11-10 22:49:00,146.31,146.2,146.31,146.2,199641,29661824.0,1636555740
19,2021-11-10 22:50:00,146.2,146.11,146.235,146.11,320210,47551232.0,1636555800
20,2021-11-10 22:51:00,146.06,145.93,146.06,145.86,394732,58547712.0,1636555860
21,2021-11-10 22:52:00,146.01,146.21,146.21,146.01,2279041,341490304.0,1636555920
22,2021-11-10 22:53:00,146.31,146.41,146.41,146.31,267513,39793152.0,1636555980
23,2021-11-10 22:54:00,146.599,146.595,146.599,146.545,294562,43871488.0,1636556040
24,2021-11-10 22:55:00,146.585,146.84,146.84,146.585,311876,46484480.0,1636556100
25,2021-11-10 22:56:00,146.874,146.853,146.874,146.77,328420,48990464.0,1636556160
26,2021-11-10 22:57:00,146.83,146.81,146.85,146.761,196671,29349120.0,1636556220
27,2021-11-10 22:58:00,146.825,146.68,146.825,146.68,177939,26539520.0,1636556280
28,2021-11-10 22:59:00,146.72,146.74,146.84,146.72,220928,32938240.0,1636556340
29,2021-11-10 23:00:00,146.79,146.688,146.79,146.688,205442,30633216.0,1636556400
30,2021-11-10 23:01:00,146.75,146.74,146.845,146.74,252668,37679872.0,1636556460
31,2021-11-10 23:02:00,146.72,146.56,146.78,146.56,212648,31703040.0,1636556520
32,2021-11-10 23:03:00,146.62,146.575,146.62,146.57,147200,21932544.0,1636556580
33,2021-11-10 23:04:00,146.57,146.525,146.625,146.519,177344,26415616.0,1636556640
34,2021-11-10 23:05:00,146.6,146.61,146.68,146.6,183726,27374080.0,1636556700
35,2021-11-10 23:06:00,146.69,146.72,146.78,146.69,157410,23465472.0,1636556760
36,2021-11-10 23:07:00,146.79,146.88,146.88,146.79,244232,36438784.0,1636556820
37,2021-11-10 23:08:00,146.97,147.03,147.03,146.97,213692,31919872.0,1636556880
38,2021-11-10 23:09:00,147.01,146.87,147.01,146.87,154944,23137024.0,1636556940
39,2021-11-10 23:10:00,146.83,146.878,146.878,146.78,166988,24911616.0,1636557000
40,2021-11-10 23:11:00,146.845,146.92,146.92,146.83,145648,21732864.0,1636557060
41,2021-11-10 23:12:00,146.905,146.92,146.96,146.9,117332,17514496.0,1636557120
42,2021-11-10 23:13:00,146.94,146.872,146.986,146.872,162864,24314112.0,1636557180
43,2021-11-10 23:14:00,146.905,146.955,146.955,146.898,127860,19087616.0,1636557240
44,2021-11-10 23:15:00,146.95,147.03,147.03,146.94,110260,16468224.0,1636557300
45,2021-11-10 23:16:00,147.02,147.09,147.16,147.02,201794,30155520.0,1636557360
46,2021-11-10 23:17:00,147.06,147.0,147.08,146.993,165990,24801280.0,1636557420
47,2021-11-10 23:18:00,147.03,146.945,147.03,146.93,136384,20374016.0,1636557480
48,2021-11-10 23:19:00,147.041,147.032,147.045,147.0,110944,16575744.0,1636557540
49,2021-11-10 23:20:00,146.975,147.045,147.06,146.975,97744,14601984.0,1636557600
50,2021-11-10 23:21:00,147.13,147.21,147.21,147.13,165130,24694528.0,1636557660
51,2021-11-10 23:22:00,147.24,147.15,147.24,147.15,171026,25577984.0,1636557720
52,2021-11-10 23:23:00,147.11,146.97,147.11,146.97,138056,20630016.0,1636557780
53,2021-11-10 23:24:00,146.959,146.795,146.959,146.795,210324,31389184.0,1636557840
54,2021-11-10 23:25:00,146.765,146.805,146.815,146.765,138486,20658432.0,1636557900
55,2021-11-10 23:26:00,146.76,146.78,146.82,146.76,98146,14644480.0,1636557960
56,2021-11-10 23:27:00,146.8,146.855,146.855,146.775,114480,17079296.0,1636558020
57,2021-11-10 23:28:00,146.92,146.79,146.92,146.79,131870,19675904.0,1636558080
58,2021-11-10 23:29:00,146.777,146.735,146.78,146.7,137758,20539136.0,1636558140
59,2021-11-10 23:30:00,146.714,146.677,146.714,146.628,152662,22758912.0,1636558200
60,2021-11-10 23:31:00,146.69,146.74,146.74,146.675,105506,15728896.0,1636558260
61,2021-11-10 23:32:00,146.729,146.665,146.781,146.665,94462,14085632.0,1636558320
62,2021-11-10 23:33:00,146.665,146.66,146.665,146.589,126998,18930688.0,1636558380
63,2021-11-10 23:34:00,146.675,146.63,146.72,146.63,102680,15308800.0,1636558440
64,2021-11-10 23:35:00,146.63,146.655,146.66,146.61,126956,18920704.0,1636558500
65,2021-11-10 23:36:00,146.63,146.53,146.635,146.53,130872,19506944.0,1636558560
66,2021-11-10 23:37:00,146.54,146.535,146.546,146.505,191418,28502528.0,1636558620
67,2021-11-10 23:38:00,146.535,146.545,146.545,146.51,160730,23931136.0,1636558680
68,2021-11-10 23:39:00,146.58,146.58,146.615,146.58,147292,21945856.0,1636558740
69,2021-11-10 23:40:00,146.645,146.65,146.685,146.61,108818,16215552.0,1636558800
70,2021-11-10 23:41:00,146.705,146.64,146.705,146.6,141584,21100288.0,1636558860
71,2021-11-10 23:42:00,146.595,146.48,146.651,146.48,207106,30843136.0,1636558920
72,2021-11-10 23:43:00,146.381,146.445,146.445,146.381,171560,25532416.0,1636558980
73,2021-11-10 23:44:00,146.48,146.518,146.53,146.48,100568,14973440.0,1636559040
74,2021-11-10 23:45:00,146.51,146.465,146.51,146.46,105972,15777536.0,1636559100
75,2021-11-10 23:46:00,146.475,146.595,146.595,146.475,109416,16297984.0,1636559160
76,2021-11-10 23:47:00,146.595,146.625,146.63,146.57,70820,10554624.0,1636559220
77,2021-11-10 23:48:00,146.575,146.569,146.585,146.565,77860,11602944.0,1636559280
78,2021-11-10 23:49:00,146.585,146.65,146.65,146.57,81630,12162560.0,1636559340
79,2021-11-10 23:50:00,146.66,146.55,146.66,146.54,128314,19119616.0,1636559400
80,2021-11-10 23:51:00,146.59,146.63,146.67,146.59,111200,16572672.0,1636559460
81,2021-11-10 23:52:00,146.62,146.69,146.695,146.62,94732,14117632.0,1636559520
82,2021-11-10 23:53:00,146.685,146.72,146.725,146.68,101480,15129600.0,1636559580
83,2021-11-10 23:54:00,146.72,146.665,146.739,146.665,70680,10538496.0,1636559640
84,2021-11-10 23:55:00,146.64,146.69,146.69,146.64,71300,10633728.0,1636559700
85,2021-11-10 23:56:00,146.675,146.715,146.73,146.675,60128,8967680.0,1636559760
86,2021-11-10 23:57:00,146.65,146.583,146.65,146.56,82940,12363264.0,1636559820
87,2021-11-10 23:58:00,146.61,146.601,146.665,146.601,105280,15691520.0,1636559880
88,2021-11-10 23:59:00,146.61,146.589,146.64,146.589,59786,8911872.0,1636559940
89,2021-11-11 00:00:00,146.59,146.62,146.635,146.59,80576,12008448.0,1636560000
90,2021-11-11 00:01:00,146.65,146.64,146.66,146.64,96538,14388736.0,1636560060
91,2021-11-11 00:02:00,146.65,146.68,146.68,146.635,63016,9391104.0,1636560120
92,2021-11-11 00:03:00,146.645,146.605,146.645,146.6,80144,11948032.0,1636560180
93,2021-11-11 00:04:00,146.62,146.59,146.681,146.59,80300,11965440.0,1636560240
94,2021-11-11 00:05:00,146.582,146.54,146.582,146.521,103492,15412736.0,1636560300
95,2021-11-11 00:06:00,146.476,146.488,146.515,146.476,109044,16232192.0,1636560360
96,2021-11-11 00:07:00,146.505,146.55,146.55,146.45,105844,15757056.0,1636560420
97,2021-11-11 00:08:00,146.52,146.51,146.53,146.495,62180,9267712.0,1636560480
98,2021-11-11 00:09:00,146.55,146.547,146.55,146.51,51416,7659264.0,1636560540
99,2021-11-11 00:10:00,146.545,146.511,146.545,146.5,82266,12252672.0,1636560600
100,2021-11-11 00:11:00,146.58,146.59,146.59,146.495,122638,18263808.0,1636560660
101,2021-11-11 00:12:00,146.625,146.615,146.645,146.61,80960,12063232.0,1636560720
102,2021-11-11 00:13:00,146.67,146.655,146.708,146.655,140124,20883200.0,1636560780
103,2021-11-11 00:14:00,146.66,146.69,146.7,146.66,98892,14739712.0,1636560840
104,2021-11-11 00:15:00,146.64,146.572,146.64,146.572,52984,7898368.0,1636560900
105,2021-11-11 00:16:00,146.58,146.53,146.58,146.49,85554,12745216.0,1636560960
106,2021-11-11 00:17:00,146.52,146.515,146.53,146.5,54758,8158208.0,1636561020
107,2021-11-11 00:18:00,146.535,146.555,146.575,146.492,80436,11979776.0,1636561080
108,2021-11-11 00:19:00,146.55,146.535,146.55,146.495,118256,17605632.0,1636561140
109,2021-11-11 00:20:00,146.52,146.495,146.57,146.495,88624,13199104.0,1636561200
110,2021-11-11 00:21:00,146.52,146.49,146.52,146.445,91988,13695744.0,1636561260
111,2021-11-11 00:22:00,146.47,146.45,146.48,146.435,67168,10002432.0,1636561320
112,2021-11-11 00:23:00,146.445,146.45,146.45,146.41,57578,8574208.0,1636561380
113,2021-11-11 00:24:00,146.46,146.535,146.535,146.46,89994,13400064.0,1636561440
114,2021-11-11 00:25:00,146.53,146.565,146.595,146.53,97810,14568704.0,1636561500
115,2021-11-11 00:26:00,146.58,146.615,146.615,146.56,91234,13591040.0,1636561560
116,2021-11-11 00:27:00,146.635,146.585,146.635,146.585,54036,8052736.0,1636561620
117,2021-11-11 00:28:00,146.595,146.59,146.6,146.55,74394,11083776.0,1636561680
118,2021-11-11 00:29:00,146.575,146.579,146.6,146.575,64866,9667072.0,1636561740
119,2021-11-11 00:30:00,146.511,146.48,146.515,146.462,81828,12181504.0,1636561800
120,2021-11-11 00:31:00,146.51,146.525,146.525,146.493,77266,11506432.0,1636561860
121,2021-11-11 00:32:00,146.51,146.455,146.51,146.455,105466,15702784.0,1636561920
122,2021-11-11 00:33:00,146.485,146.473,146.485,146.42,102370,15233280.0,1636561980
123,2021-11-11 00:34:00,146.46,146.431,146.46,146.405,157862,23489792.0,1636562040
124,2021-11-11 00:35:00,146.47,146.486,146.505,146.46,70088,10436864.0,1636562100
125,2021-11-11 00:36:00,146.51,146.458,146.532,146.458,88436,13168128.0,1636562160
