,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,180.28,180.14,181.03,179.85,2884717,527012160.0,1641306660
1,2022-01-04 22:32:00,180.225,179.71,180.225,179.67,719884,131156992.0,1641306720
2,2022-01-04 22:33:00,179.67,179.65,179.79,179.65,591185,107623296.0,1641306780
3,2022-01-04 22:34:00,179.45,179.52,179.695,179.45,567140,103165376.0,1641306840
4,2022-01-04 22:35:00,179.34,179.67,179.68,179.26,462153,84015808.0,1641306900
5,2022-01-04 22:36:00,179.54,179.547,179.64,179.54,375274,68276096.0,1641306960
6,2022-01-04 22:37:00,179.59,179.67,179.79,179.59,353328,64310208.0,1641307020
7,2022-01-04 22:38:00,179.77,179.89,179.95,179.77,397268,72342272.0,1641307080
8,2022-01-04 22:39:00,179.74,180.07,180.091,179.74,458001,83464064.0,1641307140
9,2022-01-04 22:40:00,180.02,180.08,180.14,179.95,367901,67082880.0,1641307200
10,2022-01-04 22:41:00,180.14,179.96,180.14,179.93,373049,68027392.0,1641307260
11,2022-01-04 22:42:00,179.87,179.896,179.935,179.74,366167,66689536.0,1641307320
12,2022-01-04 22:43:00,179.885,179.45,179.885,179.45,396334,72125824.0,1641307380
13,2022-01-04 22:44:00,179.448,179.47,179.592,179.448,346267,62949248.0,1641307440
14,2022-01-04 22:45:00,179.52,179.725,179.725,179.52,241022,43844608.0,1641307500
15,2022-01-04 22:46:00,179.79,179.649,179.79,179.649,376354,68507008.0,1641307560
16,2022-01-04 22:47:00,179.5,179.53,179.53,179.4,353837,64331520.0,1641307620
17,2022-01-04 22:48:00,179.55,179.83,179.83,179.54,323155,58802560.0,1641307680
18,2022-01-04 22:49:00,179.98,179.9,179.98,179.86,283423,51635328.0,1641307740
19,2022-01-04 22:50:00,179.875,180.095,180.13,179.875,314531,57339520.0,1641307800
20,2022-01-04 22:51:00,179.95,179.9,179.95,179.79,429358,78234752.0,1641307860
21,2022-01-04 22:52:00,179.885,180.02,180.063,179.88,343107,62536320.0,1641307920
22,2022-01-04 22:53:00,179.97,180.035,180.09,179.97,226757,41346816.0,1641307980
23,2022-01-04 22:54:00,179.98,180.035,180.095,179.98,323368,58978944.0,1641308040
24,2022-01-04 22:55:00,180.06,180.05,180.06,179.95,315563,57535488.0,1641308100
25,2022-01-04 22:56:00,180.06,180.24,180.24,180.053,555362,101329664.0,1641308160
26,2022-01-04 22:57:00,180.33,180.45,180.45,180.33,620696,113386240.0,1641308220
27,2022-01-04 22:58:00,180.42,180.05,180.42,180.05,420221,76749056.0,1641308280
28,2022-01-04 22:59:00,179.9,179.735,179.9,179.7,425684,77543424.0,1641308340
29,2022-01-04 23:00:00,179.83,179.88,179.88,179.83,232515,42359808.0,1641308400
30,2022-01-04 23:01:00,179.88,179.592,179.88,179.592,546346,99491328.0,1641308460
31,2022-01-04 23:02:00,179.72,179.565,179.72,179.53,372474,67778048.0,1641308520
32,2022-01-04 23:03:00,179.5,179.455,179.5,179.44,309989,56376064.0,1641308580
33,2022-01-04 23:04:00,179.384,179.218,179.39,179.218,429922,78118144.0,1641308640
34,2022-01-04 23:05:00,179.29,179.43,179.465,179.29,337155,61274624.0,1641308700
35,2022-01-04 23:06:00,179.5,179.46,179.5,179.34,272935,49626624.0,1641308760
36,2022-01-04 23:07:00,179.571,179.55,179.59,179.53,243394,44276480.0,1641308820
37,2022-01-04 23:08:00,179.51,179.4,179.53,179.4,188032,34197248.0,1641308880
38,2022-01-04 23:09:00,179.41,179.65,179.65,179.39,249068,45284352.0,1641308940
39,2022-01-04 23:10:00,179.635,179.62,179.65,179.608,242628,44146944.0,1641309000
40,2022-01-04 23:11:00,179.618,179.705,179.77,179.618,260568,47436544.0,1641309060
41,2022-01-04 23:12:00,179.585,179.63,179.7,179.57,246378,44838144.0,1641309120
42,2022-01-04 23:13:00,179.72,179.64,179.835,179.64,397730,72423168.0,1641309180
43,2022-01-04 23:14:00,179.45,179.52,179.7,179.45,374108,68059136.0,1641309240
44,2022-01-04 23:15:00,179.46,179.53,179.53,179.46,174716,31772416.0,1641309300
45,2022-01-04 23:16:00,179.53,179.595,179.61,179.525,216520,39387392.0,1641309360
46,2022-01-04 23:17:00,179.551,179.31,179.551,179.17,484228,87984896.0,1641309420
47,2022-01-04 23:18:00,179.29,179.172,179.29,179.172,255024,46332928.0,1641309480
48,2022-01-04 23:19:00,179.2,179.28,179.29,179.2,237342,43114240.0,1641309540
49,2022-01-04 23:20:00,179.305,179.38,179.435,179.305,298338,54224384.0,1641309600
50,2022-01-04 23:21:00,179.425,179.613,179.655,179.425,369152,67155968.0,1641309660
51,2022-01-04 23:22:00,179.605,179.65,179.69,179.602,259094,47153664.0,1641309720
52,2022-01-04 23:23:00,179.67,179.675,179.715,179.67,286962,52232960.0,1641309780
53,2022-01-04 23:24:00,179.71,179.69,179.73,179.65,317192,57729792.0,1641309840
54,2022-01-04 23:25:00,179.72,179.62,179.79,179.62,196872,35840512.0,1641309900
55,2022-01-04 23:26:00,179.6,179.59,179.661,179.59,284994,51853312.0,1641309960
56,2022-01-04 23:27:00,179.605,179.72,179.745,179.605,316108,57531392.0,1641310020
57,2022-01-04 23:28:00,179.73,179.69,179.73,179.67,221882,40388096.0,1641310080
58,2022-01-04 23:29:00,179.671,179.81,179.837,179.671,234460,42698752.0,1641310140
59,2022-01-04 23:30:00,179.901,180.045,180.045,179.885,307222,55991040.0,1641310200
60,2022-01-04 23:31:00,180.05,180.16,180.16,180.05,389154,71012352.0,1641310260
61,2022-01-04 23:32:00,180.141,180.2,180.211,180.06,249892,45622272.0,1641310320
62,2022-01-04 23:33:00,180.161,180.3,180.3,180.14,370704,67697664.0,1641310380
63,2022-01-04 23:34:00,180.26,180.269,180.269,180.1,370738,67687424.0,1641310440
64,2022-01-04 23:35:00,180.215,180.079,180.215,180.06,246794,45044736.0,1641310500
65,2022-01-04 23:36:00,180.165,180.06,180.165,180.06,252132,46032896.0,1641310560
66,2022-01-04 23:37:00,180.055,179.861,180.055,179.845,262816,47938048.0,1641310620
67,2022-01-04 23:38:00,179.875,179.79,179.98,179.79,240740,43887104.0,1641310680
68,2022-01-04 23:39:00,179.819,179.62,179.819,179.58,266656,48582656.0,1641310740
69,2022-01-04 23:40:00,179.49,179.51,179.51,179.43,314408,57231872.0,1641310800
70,2022-01-04 23:41:00,179.57,179.679,179.702,179.57,338276,61607424.0,1641310860
71,2022-01-04 23:42:00,179.77,179.805,179.805,179.72,195212,35578368.0,1641310920
72,2022-01-04 23:43:00,179.741,179.751,179.76,179.741,153196,27925504.0,1641310980
73,2022-01-04 23:44:00,179.69,179.69,179.735,179.678,188328,34318336.0,1641311040
74,2022-01-04 23:45:00,179.75,179.51,179.79,179.47,271908,49528832.0,1641311100
75,2022-01-04 23:46:00,179.54,179.44,179.555,179.44,165586,30129664.0,1641311160
76,2022-01-04 23:47:00,179.515,179.575,179.575,179.42,228714,41634816.0,1641311220
77,2022-01-04 23:48:00,179.63,179.81,179.81,179.6,270610,49309696.0,1641311280
78,2022-01-04 23:49:00,179.868,179.86,179.91,179.86,255886,46657536.0,1641311340
79,2022-01-04 23:50:00,179.858,179.762,179.88,179.762,166316,30328832.0,1641311400
80,2022-01-04 23:51:00,179.741,179.725,179.805,179.715,149512,27255808.0,1641311460
81,2022-01-04 23:52:00,179.71,179.77,179.805,179.652,242590,44212736.0,1641311520
82,2022-01-04 23:53:00,179.76,179.75,179.76,179.692,171182,31204352.0,1641311580
83,2022-01-04 23:54:00,179.74,179.51,179.74,179.51,170828,31109632.0,1641311640
84,2022-01-04 23:55:00,179.57,179.64,179.64,179.57,178904,32576512.0,1641311700
85,2022-01-04 23:56:00,179.59,179.35,179.59,179.34,345736,62875648.0,1641311760
86,2022-01-04 23:57:00,179.241,178.99,179.241,178.99,520294,94284288.0,1641311820
87,2022-01-04 23:58:00,178.95,178.912,179.065,178.912,363618,65870336.0,1641311880
88,2022-01-04 23:59:00,178.923,178.78,179.01,178.78,301298,54568960.0,1641311940
89,2022-01-05 00:00:00,178.75,178.694,178.75,178.694,493712,89311232.0,1641312000
90,2022-01-05 00:01:00,178.57,178.36,178.57,178.28,477322,86259200.0,1641312060
91,2022-01-05 00:02:00,178.32,177.98,178.32,177.98,581972,104986112.0,1641312120
92,2022-01-05 00:03:00,178.062,177.628,178.07,177.628,899592,162000384.0,1641312180
93,2022-01-05 00:04:00,177.49,177.34,177.49,177.231,651696,117058560.0,1641312240
94,2022-01-05 00:05:00,177.325,177.34,177.35,177.16,541280,97161216.0,1641312300
95,2022-01-05 00:06:00,177.34,177.41,177.41,177.34,659472,118460928.0,1641312360
96,2022-01-05 00:07:00,177.32,177.635,177.635,177.318,588228,105699840.0,1641312420
97,2022-01-05 00:08:00,177.44,177.56,177.56,177.37,417636,75041792.0,1641312480
98,2022-01-05 00:09:00,177.51,177.54,177.62,177.51,302664,54418432.0,1641312540
99,2022-01-05 00:10:00,177.55,177.58,177.63,177.55,184224,33119744.0,1641312600
100,2022-01-05 00:11:00,177.652,177.78,177.79,177.652,318096,57234432.0,1641312660
101,2022-01-05 00:12:00,177.795,178.02,178.02,177.68,368840,66424832.0,1641312720
102,2022-01-05 00:13:00,178.04,178.154,178.155,178.04,325152,58636288.0,1641312780
103,2022-01-05 00:14:00,178.08,178.13,178.21,178.08,362912,65449984.0,1641312840
104,2022-01-05 00:15:00,177.975,178.215,178.215,177.975,272444,49116672.0,1641312900
105,2022-01-05 00:16:00,178.19,177.85,178.19,177.85,242576,43715584.0,1641312960
106,2022-01-05 00:17:00,177.882,178.0,178.085,177.882,179372,32325120.0,1641313020
107,2022-01-05 00:18:00,177.9,177.99,177.99,177.735,216848,39042560.0,1641313080
108,2022-01-05 00:19:00,178.04,178.11,178.145,178.04,252556,45534208.0,1641313140
109,2022-01-05 00:20:00,178.095,178.105,178.22,178.08,236300,42619392.0,1641313200
110,2022-01-05 00:21:00,177.97,177.955,178.063,177.955,229012,41272832.0,1641313260
