,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,163.84,164.05,165.45,161.78,4567260,753033472.0,1682083860
1,2023-04-21 21:32:00,164.109,164.36,164.36,164.04,544970,90126080.0,1682083920
2,2023-04-21 21:33:00,164.44,164.53,164.735,164.44,696323,115460864.0,1682083980
3,2023-04-21 21:34:00,164.43,164.61,164.61,164.43,472626,78324224.0,1682084040
4,2023-04-21 21:35:00,164.4,164.45,164.51,164.4,284694,47164544.0,1682084100
5,2023-04-21 21:36:00,164.28,164.295,164.33,164.265,338932,56076800.0,1682084160
6,2023-04-21 21:37:00,164.15,164.25,164.3,164.15,320849,53054336.0,1682084220
7,2023-04-21 21:38:00,164.16,164.482,164.482,164.085,424586,70220928.0,1682084280
8,2023-04-21 21:39:00,164.51,164.63,164.7,164.32,365591,60589824.0,1682084340
9,2023-04-21 21:40:00,164.69,164.62,164.69,164.62,287204,47645824.0,1682084400
10,2023-04-21 21:41:00,164.67,164.86,164.931,164.67,404190,67102336.0,1682084460
11,2023-04-21 21:42:00,164.9,164.88,164.95,164.88,302944,50331776.0,1682084520
12,2023-04-21 21:43:00,165.01,165.1,165.24,164.99,326913,54358656.0,1682084580
13,2023-04-21 21:44:00,165.09,164.641,165.09,164.641,316051,52491264.0,1682084640
14,2023-04-21 21:45:00,164.6,164.63,164.7,164.57,205036,33997824.0,1682084700
15,2023-04-21 21:46:00,164.56,164.48,164.68,164.48,210028,34823680.0,1682084760
16,2023-04-21 21:47:00,164.441,164.52,164.62,164.441,154997,25674240.0,1682084820
17,2023-04-21 21:48:00,164.49,164.36,164.519,164.36,143956,23783808.0,1682084880
18,2023-04-21 21:49:00,164.44,164.342,164.44,164.342,177732,29353088.0,1682084940
19,2023-04-21 21:50:00,164.31,164.335,164.35,164.255,191813,31669376.0,1682085000
20,2023-04-21 21:51:00,164.25,164.17,164.25,164.131,224511,37054592.0,1682085060
21,2023-04-21 21:52:00,164.19,164.08,164.21,164.08,194402,32071552.0,1682085120
22,2023-04-21 21:53:00,164.03,164.16,164.18,163.98,253804,41874176.0,1682085180
23,2023-04-21 21:54:00,164.14,164.11,164.27,164.11,189504,31267584.0,1682085240
24,2023-04-21 21:55:00,164.13,163.998,164.13,163.998,145845,24027648.0,1682085300
25,2023-04-21 21:56:00,163.93,163.87,163.94,163.87,208493,34348800.0,1682085360
26,2023-04-21 21:57:00,163.77,163.905,163.905,163.69,458618,75602048.0,1682085420
