,dt,open,close,high,low,vol,turnover,ts
0,2023-10-23 21:31:00,170.18,170.825,172.19,169.47,2350363,402041088.0,1698067860
1,2023-10-23 21:32:00,170.52,170.17,170.58,170.12,446078,76322080.0,1698067920
2,2023-10-23 21:33:00,169.954,170.341,170.535,169.954,324134,55424736.0,1698067980
3,2023-10-23 21:34:00,170.15,170.115,170.225,170.115,250907,42890816.0,1698068040
4,2023-10-23 21:35:00,170.235,170.31,170.31,170.196,252276,43130432.0,1698068100
5,2023-10-23 21:36:00,170.26,170.235,170.26,170.11,267520,45728640.0,1698068160
6,2023-10-23 21:37:00,170.26,170.0,170.26,169.99,282209,48220416.0,1698068220
7,2023-10-23 21:38:00,170.0,169.85,170.0,169.84,472949,80706624.0,1698068280
8,2023-10-23 21:39:00,169.92,170.0,170.07,169.92,246512,42084096.0,1698068340
9,2023-10-23 21:40:00,169.82,169.62,169.85,169.53,387516,66052864.0,1698068400
10,2023-10-23 21:41:00,169.53,169.76,169.76,169.53,241292,41112192.0,1698068460
11,2023-10-23 21:42:00,169.805,169.61,169.805,169.61,178013,30343488.0,1698068520
12,2023-10-23 21:43:00,169.58,169.435,169.58,169.411,390342,66451968.0,1698068580
13,2023-10-23 21:44:00,169.535,169.41,169.535,169.37,253013,43059968.0,1698068640
14,2023-10-23 21:45:00,169.33,169.465,169.51,169.33,292968,49844992.0,1698068700
15,2023-10-23 21:46:00,169.48,169.41,169.55,169.37,311180,52955776.0,1698068760
16,2023-10-23 21:47:00,169.325,169.385,169.46,169.325,313389,53243648.0,1698068820
17,2023-10-23 21:48:00,169.315,169.718,169.718,169.315,491733,83543552.0,1698068880
18,2023-10-23 21:49:00,169.77,169.96,169.96,169.77,322697,54903168.0,1698068940
19,2023-10-23 21:50:00,170.09,170.26,170.36,170.09,460577,78616576.0,1698069000
20,2023-10-23 21:51:00,170.32,170.15,170.32,170.06,299523,51097472.0,1698069060
21,2023-10-23 21:52:00,170.15,170.12,170.16,170.11,257526,43887488.0,1698069120
22,2023-10-23 21:53:00,170.23,170.33,170.51,170.23,362289,61887872.0,1698069180
23,2023-10-23 21:54:00,170.195,170.08,170.3,170.08,232538,39637248.0,1698069240
24,2023-10-23 21:55:00,170.09,170.2,170.2,169.98,205287,34929280.0,1698069300
25,2023-10-23 21:56:00,170.31,170.63,170.63,170.31,293839,50188032.0,1698069360
26,2023-10-23 21:57:00,170.625,170.49,170.71,170.49,260144,44455552.0,1698069420
