,dt,open,close,high,low,vol,turnover,ts
0,2022-11-16 22:31:00,147.69,148.218,149.13,146.591,2847189,425248768.0,1668609060
1,2022-11-16 22:32:00,148.09,147.905,148.09,147.77,319326,47734624.0,1668609120
2,2022-11-16 22:33:00,148.1,148.142,148.2,147.89,258316,38657824.0,1668609180
3,2022-11-16 22:34:00,148.14,148.17,148.17,147.79,274884,41064960.0,1668609240
4,2022-11-16 22:35:00,148.34,148.26,148.34,148.22,191653,28685696.0,1668609300
5,2022-11-16 22:36:00,148.08,148.06,148.3,148.06,259969,38890560.0,1668609360
6,2022-11-16 22:37:00,148.135,147.89,148.135,147.82,293220,43799232.0,1668609420
7,2022-11-16 22:38:00,147.635,147.68,147.7,147.56,321290,47905216.0,1668609480
8,2022-11-16 22:39:00,147.62,147.47,147.62,147.47,231508,34494784.0,1668609540
9,2022-11-16 22:40:00,147.51,147.54,147.555,147.49,191665,28550272.0,1668609600
10,2022-11-16 22:41:00,147.48,147.44,147.51,147.44,187262,27888320.0,1668609660
11,2022-11-16 22:42:00,147.53,147.57,147.639,147.48,177386,26426624.0,1668609720
12,2022-11-16 22:43:00,147.575,147.609,147.64,147.575,192509,28693632.0,1668609780
13,2022-11-16 22:44:00,147.62,147.673,147.748,147.62,173841,25921856.0,1668609840
14,2022-11-16 22:45:00,147.724,147.665,147.724,147.621,138589,20663360.0,1668609900
15,2022-11-16 22:46:00,147.705,147.63,147.705,147.63,289812,43211200.0,1668609960
16,2022-11-16 22:47:00,147.49,147.04,147.49,147.04,408833,60800704.0,1668610020
17,2022-11-16 22:48:00,147.15,146.944,147.17,146.944,271257,40280192.0,1668610080
18,2022-11-16 22:49:00,146.89,146.98,147.07,146.89,294677,43733824.0,1668610140
19,2022-11-16 22:50:00,146.965,146.85,146.965,146.8,191108,28345728.0,1668610200
20,2022-11-16 22:51:00,146.86,146.62,146.86,146.612,477831,70770176.0,1668610260
21,2022-11-16 22:52:00,146.605,146.72,146.72,146.59,221419,32787072.0,1668610320
22,2022-11-16 22:53:00,146.71,146.79,146.79,146.665,2714162,404365184.0,1668610380
23,2022-11-16 22:54:00,146.76,146.75,146.79,146.721,188015,27866624.0,1668610440
24,2022-11-16 22:55:00,146.773,146.78,146.8,146.76,159524,23642496.0,1668610500
25,2022-11-16 22:56:00,146.925,146.98,146.98,146.835,230717,34228608.0,1668610560
26,2022-11-16 22:57:00,146.89,146.82,146.89,146.792,168470,24983680.0,1668610620
27,2022-11-16 22:58:00,146.82,146.95,146.99,146.76,186915,27723008.0,1668610680
28,2022-11-16 22:59:00,146.985,146.96,147.035,146.9,243149,36088064.0,1668610740
29,2022-11-16 23:00:00,146.95,146.83,146.95,146.81,176861,26233216.0,1668610800
30,2022-11-16 23:01:00,146.91,146.87,146.91,146.68,275129,40790272.0,1668610860
31,2022-11-16 23:02:00,146.932,146.8,146.932,146.732,124693,18489728.0,1668610920
32,2022-11-16 23:03:00,146.76,146.75,146.815,146.75,129871,19250176.0,1668610980
33,2022-11-16 23:04:00,146.777,146.64,146.8,146.64,123272,18267776.0,1668611040
34,2022-11-16 23:05:00,146.73,146.51,146.73,146.51,228245,33791616.0,1668611100
35,2022-11-16 23:06:00,146.51,146.43,146.51,146.28,273698,40463232.0,1668611160
36,2022-11-16 23:07:00,146.43,146.2,146.499,146.2,245021,36231552.0,1668611220
37,2022-11-16 23:08:00,146.04,145.97,146.04,145.88,402387,59310592.0,1668611280
38,2022-11-16 23:09:00,146.03,146.085,146.16,146.03,203531,30022528.0,1668611340
39,2022-11-16 23:10:00,146.06,146.05,146.06,146.01,165007,24329984.0,1668611400
40,2022-11-16 23:11:00,146.199,146.21,146.3,146.139,233994,34589440.0,1668611460
41,2022-11-16 23:12:00,146.245,146.25,146.29,146.07,166964,24673024.0,1668611520
42,2022-11-16 23:13:00,146.325,146.38,146.38,146.325,164577,24348928.0,1668611580
43,2022-11-16 23:14:00,146.62,146.45,146.62,146.45,295440,43750912.0,1668611640
44,2022-11-16 23:15:00,146.43,146.37,146.43,146.324,182483,26998272.0,1668611700
45,2022-11-16 23:16:00,146.37,146.17,146.37,146.17,159916,23653120.0,1668611760
46,2022-11-16 23:17:00,146.11,146.28,146.335,146.072,194060,28684288.0,1668611820
47,2022-11-16 23:18:00,146.24,146.16,146.24,146.12,148747,21988608.0,1668611880
48,2022-11-16 23:19:00,146.192,146.18,146.215,146.155,96158,14216960.0,1668611940
49,2022-11-16 23:20:00,146.22,146.21,146.22,146.11,170025,25126656.0,1668612000
50,2022-11-16 23:21:00,146.34,146.152,146.36,146.152,186359,27569408.0,1668612060
51,2022-11-16 23:22:00,146.2,146.39,146.47,146.2,232063,34337280.0,1668612120
52,2022-11-16 23:23:00,146.46,146.33,146.48,146.33,180545,26721536.0,1668612180
53,2022-11-16 23:24:00,146.4,146.535,146.535,146.4,118546,17574144.0,1668612240
54,2022-11-16 23:25:00,146.575,146.47,146.59,146.45,177976,26368000.0,1668612300
55,2022-11-16 23:26:00,146.495,146.578,146.64,146.475,128624,19067136.0,1668612360
56,2022-11-16 23:27:00,146.655,146.86,146.86,146.655,183828,27276544.0,1668612420
57,2022-11-16 23:28:00,146.755,146.72,146.81,146.67,208640,30948864.0,1668612480
58,2022-11-16 23:29:00,146.72,146.721,146.721,146.64,124856,18521344.0,1668612540
59,2022-11-16 23:30:00,146.8,146.76,146.8,146.71,107458,15942144.0,1668612600
60,2022-11-16 23:31:00,146.84,146.815,146.84,146.77,158000,23445248.0,1668612660
61,2022-11-16 23:32:00,146.92,146.959,146.959,146.89,231138,34314752.0,1668612720
62,2022-11-16 23:33:00,146.96,147.025,147.025,146.89,210262,31227904.0,1668612780
63,2022-11-16 23:34:00,146.955,147.175,147.248,146.955,256384,38102528.0,1668612840
64,2022-11-16 23:35:00,147.335,147.354,147.39,147.308,318348,47378432.0,1668612900
65,2022-11-16 23:36:00,147.36,147.17,147.36,147.17,262034,38983168.0,1668612960
66,2022-11-16 23:37:00,147.11,147.145,147.279,147.11,218628,32503040.0,1668613020
67,2022-11-16 23:38:00,147.23,147.099,147.23,147.099,145460,21634304.0,1668613080
68,2022-11-16 23:39:00,147.08,147.21,147.23,147.08,204476,30398208.0,1668613140
69,2022-11-16 23:40:00,147.187,147.27,147.305,147.18,133398,19847168.0,1668613200
70,2022-11-16 23:41:00,147.19,147.26,147.26,147.18,164630,24484608.0,1668613260
71,2022-11-16 23:42:00,147.213,147.121,147.24,147.121,124048,18453248.0,1668613320
72,2022-11-16 23:43:00,147.225,147.17,147.225,147.168,153576,22833152.0,1668613380
73,2022-11-16 23:44:00,147.185,147.215,147.256,147.179,160584,23880704.0,1668613440
74,2022-11-16 23:45:00,147.15,147.09,147.156,147.08,162412,24147200.0,1668613500
75,2022-11-16 23:46:00,146.96,147.12,147.12,146.885,268028,39803392.0,1668613560
76,2022-11-16 23:47:00,147.18,147.04,147.18,146.994,128880,19158784.0,1668613620
77,2022-11-16 23:48:00,146.915,146.82,146.915,146.82,149808,22242048.0,1668613680
78,2022-11-16 23:49:00,146.8,146.81,146.81,146.741,141308,20961792.0,1668613740
79,2022-11-16 23:50:00,146.73,146.635,146.739,146.635,108692,16131840.0,1668613800
80,2022-11-16 23:51:00,146.595,146.55,146.595,146.485,221454,32813056.0,1668613860
81,2022-11-16 23:52:00,146.568,146.28,146.568,146.27,192300,28451584.0,1668613920
82,2022-11-16 23:53:00,146.389,146.33,146.4,146.31,157664,23322112.0,1668613980
83,2022-11-16 23:54:00,146.295,146.35,146.38,146.295,126946,18788352.0,1668614040
84,2022-11-16 23:55:00,146.28,146.265,146.295,146.23,146408,21653248.0,1668614100
85,2022-11-16 23:56:00,146.28,146.305,146.305,146.26,73496,10876160.0,1668614160
86,2022-11-16 23:57:00,146.29,146.31,146.35,146.29,128152,18957824.0,1668614220
87,2022-11-16 23:58:00,146.34,146.35,146.401,146.34,140740,20821504.0,1668614280
88,2022-11-16 23:59:00,146.33,146.28,146.345,146.28,82992,12280576.0,1668614340
89,2022-11-17 00:00:00,146.28,146.339,146.339,146.28,96456,14273024.0,1668614400
90,2022-11-17 00:01:00,146.26,146.39,146.39,146.26,180562,26703360.0,1668614460
91,2022-11-17 00:02:00,146.41,146.48,146.48,146.41,123602,18302720.0,1668614520
92,2022-11-17 00:03:00,146.432,146.49,146.49,146.432,124114,18377728.0,1668614580
93,2022-11-17 00:04:00,146.485,146.38,146.49,146.355,126274,18694912.0,1668614640
94,2022-11-17 00:05:00,146.415,146.689,146.689,146.415,167094,24749824.0,1668614700
95,2022-11-17 00:06:00,146.63,146.641,146.655,146.565,193664,28696576.0,1668614760
96,2022-11-17 00:07:00,146.649,146.78,146.86,146.649,171702,25469184.0,1668614820
97,2022-11-17 00:08:00,146.71,146.78,146.791,146.69,176212,26130688.0,1668614880
98,2022-11-17 00:09:00,146.77,146.67,146.77,146.67,75192,11160064.0,1668614940
99,2022-11-17 00:10:00,146.675,146.59,146.675,146.59,89064,13209856.0,1668615000
100,2022-11-17 00:11:00,146.612,146.72,146.72,146.612,97646,14477312.0,1668615060
101,2022-11-17 00:12:00,146.695,146.75,146.77,146.695,69716,10342400.0,1668615120
102,2022-11-17 00:13:00,146.74,146.57,146.74,146.57,74724,11081216.0,1668615180
103,2022-11-17 00:14:00,146.535,146.85,146.85,146.525,178998,26532352.0,1668615240
104,2022-11-17 00:15:00,146.859,146.855,146.995,146.85,209846,31147008.0,1668615300
105,2022-11-17 00:16:00,146.851,146.8,146.88,146.8,104510,15516160.0,1668615360
106,2022-11-17 00:17:00,146.82,146.731,146.82,146.709,125144,18561792.0,1668615420
107,2022-11-17 00:18:00,146.765,146.771,146.79,146.765,69796,10357760.0,1668615480
108,2022-11-17 00:19:00,146.74,146.741,146.765,146.7,90752,13467136.0,1668615540
109,2022-11-17 00:20:00,146.72,146.915,146.915,146.72,183386,27207936.0,1668615600
110,2022-11-17 00:21:00,147.005,146.98,147.075,146.98,207950,30878720.0,1668615660
111,2022-11-17 00:22:00,146.921,146.88,146.921,146.85,129192,19181824.0,1668615720
112,2022-11-17 00:23:00,146.929,147.055,147.055,146.929,129498,19239680.0,1668615780
113,2022-11-17 00:24:00,147.01,147.05,147.05,146.98,82452,12250880.0,1668615840
114,2022-11-17 00:25:00,147.01,147.01,147.01,146.972,58394,8679424.0,1668615900
115,2022-11-17 00:26:00,146.99,147.02,147.02,146.925,142900,21230592.0,1668615960
116,2022-11-17 00:27:00,147.15,147.07,147.15,147.01,173058,25718784.0,1668616020
117,2022-11-17 00:28:00,147.06,147.03,147.06,147.025,95566,14207744.0,1668616080
118,2022-11-17 00:29:00,147.04,147.04,147.06,147.04,59444,8838656.0,1668616140
119,2022-11-17 00:30:00,147.0,146.937,147.03,146.937,126228,18750208.0,1668616200
120,2022-11-17 00:31:00,146.91,146.945,146.945,146.9,89892,13350144.0,1668616260
121,2022-11-17 00:32:00,146.93,146.98,147.04,146.93,119380,17733120.0,1668616320
122,2022-11-17 00:33:00,146.99,147.1,147.115,146.99,126976,18873600.0,1668616380
123,2022-11-17 00:34:00,147.13,146.99,147.13,146.99,108658,16145920.0,1668616440
124,2022-11-17 00:35:00,146.99,146.996,146.996,146.96,63592,9454848.0,1668616500
125,2022-11-17 00:36:00,146.94,146.925,146.96,146.925,100558,14938112.0,1668616560
126,2022-11-17 00:37:00,146.965,146.915,146.975,146.915,74076,11005952.0,1668616620
127,2022-11-17 00:38:00,146.88,146.9,146.92,146.88,83712,12429824.0,1668616680
128,2022-11-17 00:39:00,146.89,146.8,146.89,146.8,99574,14784000.0,1668616740
129,2022-11-17 00:40:00,146.795,146.87,146.92,146.795,157258,23339776.0,1668616800
130,2022-11-17 00:41:00,146.871,147.015,147.015,146.871,126492,18786560.0,1668616860
131,2022-11-17 00:42:00,147.08,147.06,147.16,147.04,163656,24318720.0,1668616920
132,2022-11-17 00:43:00,147.095,147.055,147.095,147.015,90502,13449472.0,1668616980
133,2022-11-17 00:44:00,147.01,147.12,147.12,147.01,92014,13680640.0,1668617040
134,2022-11-17 00:45:00,147.135,147.03,147.135,147.03,100988,15010560.0,1668617100
135,2022-11-17 00:46:00,147.04,147.13,147.13,147.04,70432,10471424.0,1668617160
136,2022-11-17 00:47:00,147.11,147.085,147.14,147.065,125896,18714880.0,1668617220
137,2022-11-17 00:48:00,147.04,147.055,147.06,147.04,71754,10667520.0,1668617280
138,2022-11-17 00:49:00,147.13,147.035,147.13,147.035,103046,15319808.0,1668617340
139,2022-11-17 00:50:00,147.01,147.01,147.01,146.91,144966,21523968.0,1668617400
140,2022-11-17 00:51:00,146.947,147.074,147.074,146.91,98830,14643712.0,1668617460
141,2022-11-17 00:52:00,147.103,146.909,147.103,146.909,86070,12766208.0,1668617520
142,2022-11-17 00:53:00,146.87,146.84,146.87,146.83,94126,13942784.0,1668617580
143,2022-11-17 00:54:00,146.82,146.97,146.97,146.805,150194,22263808.0,1668617640
144,2022-11-17 00:55:00,146.934,146.881,146.934,146.86,51032,7560192.0,1668617700
145,2022-11-17 00:56:00,146.87,147.105,147.12,146.87,133422,19791872.0,1668617760
146,2022-11-17 00:57:00,147.07,147.17,147.261,147.07,307764,45722624.0,1668617820
147,2022-11-17 00:58:00,147.1,147.01,147.121,147.01,128236,19027456.0,1668617880
148,2022-11-17 00:59:00,147.025,146.96,147.03,146.96,44676,6618112.0,1668617940
149,2022-11-17 01:00:00,147.0,146.99,147.019,146.98,68978,10217984.0,1668618000
150,2022-11-17 01:01:00,146.941,146.9,147.0,146.9,66254,9816576.0,1668618060
151,2022-11-17 01:02:00,146.89,146.88,146.89,146.801,106048,15707648.0,1668618120
152,2022-11-17 01:03:00,146.849,146.84,146.855,146.825,56712,8397312.0,1668618180
153,2022-11-17 01:04:00,146.87,146.841,146.945,146.841,62150,9203200.0,1668618240
154,2022-11-17 01:05:00,146.845,146.86,146.91,146.84,59358,8794624.0,1668618300
155,2022-11-17 01:06:00,146.91,146.89,146.91,146.845,64784,9593344.0,1668618360
156,2022-11-17 01:07:00,146.895,146.82,146.91,146.82,41536,6144512.0,1668618420
157,2022-11-17 01:08:00,146.79,146.79,146.84,146.78,90320,13382144.0,1668618480
158,2022-11-17 01:09:00,146.835,147.08,147.08,146.835,117756,17461248.0,1668618540
159,2022-11-17 01:10:00,147.15,147.09,147.15,147.07,129578,19232768.0,1668618600
160,2022-11-17 01:11:00,147.14,147.12,147.14,147.03,116530,17292800.0,1668618660
161,2022-11-17 01:12:00,147.17,147.154,147.21,147.154,88808,13180928.0,1668618720
162,2022-11-17 01:13:00,147.155,147.169,147.239,147.155,68814,10205184.0,1668618780
163,2022-11-17 01:14:00,147.1,147.02,147.1,146.98,109062,16169472.0,1668618840
164,2022-11-17 01:15:00,147.11,147.01,147.11,147.01,89140,13222400.0,1668618900
165,2022-11-17 01:16:00,146.98,147.005,147.079,146.98,68372,10135040.0,1668618960
166,2022-11-17 01:17:00,146.99,146.98,147.03,146.98,42126,6236672.0,1668619020
167,2022-11-17 01:18:00,147.02,146.97,147.04,146.97,49398,7314944.0,1668619080
168,2022-11-17 01:19:00,146.99,147.07,147.18,146.99,251874,37395456.0,1668619140
169,2022-11-17 01:20:00,147.06,147.0,147.06,147.0,75442,11190784.0,1668619200
170,2022-11-17 01:21:00,147.049,146.918,147.07,146.918,105736,15678976.0,1668619260
171,2022-11-17 01:22:00,146.95,146.87,146.95,146.87,69572,10312704.0,1668619320
172,2022-11-17 01:23:00,146.86,147.017,147.017,146.85,73370,10869248.0,1668619380
173,2022-11-17 01:24:00,147.029,147.065,147.065,146.995,52462,7774208.0,1668619440
174,2022-11-17 01:25:00,147.07,147.19,147.31,147.015,476564,70809600.0,1668619500
175,2022-11-17 01:26:00,147.23,147.235,147.34,147.219,138432,20563456.0,1668619560
176,2022-11-17 01:27:00,147.28,147.31,147.31,147.28,88462,13141504.0,1668619620
177,2022-11-17 01:28:00,147.28,147.404,147.404,147.23,96326,14311424.0,1668619680
178,2022-11-17 01:29:00,147.415,147.33,147.415,147.33,98694,14669824.0,1668619740
179,2022-11-17 01:30:00,147.33,147.3,147.39,147.3,119418,17752576.0,1668619800
180,2022-11-17 01:31:00,147.312,147.34,147.357,147.28,70806,10515456.0,1668619860
181,2022-11-17 01:32:00,147.202,147.32,147.32,147.202,53644,7964160.0,1668619920
182,2022-11-17 01:33:00,147.315,147.415,147.43,147.315,92286,13717504.0,1668619980
183,2022-11-17 01:34:00,147.412,147.415,147.45,147.412,73408,10908672.0,1668620040
184,2022-11-17 01:35:00,147.44,147.445,147.445,147.429,28512,4234752.0,1668620100
185,2022-11-17 01:36:00,147.46,147.52,147.74,147.46,599868,89390592.0,1668620160
186,2022-11-17 01:37:00,147.49,147.575,147.61,147.49,174864,26030592.0,1668620220
187,2022-11-17 01:38:00,147.585,147.515,147.585,147.48,126360,18802176.0,1668620280
188,2022-11-17 01:39:00,147.52,147.473,147.545,147.473,62456,9286656.0,1668620340
189,2022-11-17 01:40:00,147.5,147.395,147.5,147.395,67932,10093568.0,1668620400
190,2022-11-17 01:41:00,147.44,147.44,147.46,147.422,72532,10778624.0,1668620460
191,2022-11-17 01:42:00,147.41,147.42,147.45,147.36,116284,17289728.0,1668620520
192,2022-11-17 01:43:00,147.45,147.48,147.48,147.45,76500,11371520.0,1668620580
193,2022-11-17 01:44:00,147.46,147.496,147.505,147.45,87856,13065216.0,1668620640
194,2022-11-17 01:45:00,147.51,147.62,147.64,147.51,227600,33892864.0,1668620700
