,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,167.11,167.3,167.97,165.442,1771791,299053344.0,1661434260
1,2022-08-25 21:32:00,167.33,167.25,167.37,167.17,322844,54552352.0,1661434320
2,2022-08-25 21:33:00,167.28,167.48,167.486,167.28,384257,64967104.0,1661434380
3,2022-08-25 21:34:00,167.57,167.672,167.797,167.57,439525,74423200.0,1661434440
4,2022-08-25 21:35:00,167.62,167.48,167.634,167.48,349341,59125216.0,1661434500
5,2022-08-25 21:36:00,167.55,167.385,167.55,167.385,338447,57238976.0,1661434560
6,2022-08-25 21:37:00,167.31,167.665,167.689,167.31,432504,73144512.0,1661434620
7,2022-08-25 21:38:00,167.54,167.505,167.66,167.505,256108,43341056.0,1661434680
8,2022-08-25 21:39:00,167.588,167.654,167.654,167.555,179481,30377728.0,1661434740
9,2022-08-25 21:40:00,167.639,167.75,167.75,167.615,264783,44842368.0,1661434800
10,2022-08-25 21:41:00,167.71,167.82,167.93,167.71,462367,78387968.0,1661434860
11,2022-08-25 21:42:00,167.82,167.785,167.839,167.78,206871,35062592.0,1661434920
12,2022-08-25 21:43:00,167.82,167.66,167.85,167.65,224124,37981184.0,1661434980
13,2022-08-25 21:44:00,167.767,167.79,167.92,167.767,265303,44974208.0,1661435040
14,2022-08-25 21:45:00,167.78,168.04,168.04,167.78,353490,59963840.0,1661435100
15,2022-08-25 21:46:00,167.88,167.83,167.88,167.83,234263,39707520.0,1661435160
16,2022-08-25 21:47:00,167.856,167.81,167.95,167.81,249553,42298752.0,1661435220
17,2022-08-25 21:48:00,167.787,167.805,167.88,167.787,177309,30039040.0,1661435280
18,2022-08-25 21:49:00,167.76,167.67,167.76,167.67,259711,43974272.0,1661435340
19,2022-08-25 21:50:00,167.61,167.52,167.61,167.52,233960,39584128.0,1661435400
20,2022-08-25 21:51:00,167.43,167.284,167.44,167.284,263984,44623744.0,1661435460
21,2022-08-25 21:52:00,167.29,167.42,167.42,167.29,180472,30494848.0,1661435520
22,2022-08-25 21:53:00,167.47,167.558,167.558,167.4,201221,34029056.0,1661435580
23,2022-08-25 21:54:00,167.67,167.68,167.71,167.641,235778,39913088.0,1661435640
24,2022-08-25 21:55:00,167.7,167.765,167.835,167.7,339943,57500288.0,1661435700
25,2022-08-25 21:56:00,167.78,167.693,167.791,167.693,134044,22701568.0,1661435760
26,2022-08-25 21:57:00,167.67,167.61,167.685,167.56,148590,25145856.0,1661435820
27,2022-08-25 21:58:00,167.599,167.715,167.715,167.57,143972,24368512.0,1661435880
28,2022-08-25 21:59:00,167.76,167.835,167.86,167.755,203095,34409088.0,1661435940
29,2022-08-25 22:00:00,167.875,167.91,167.91,167.86,166717,28252288.0,1661436000
30,2022-08-25 22:01:00,168.065,168.05,168.18,168.05,423570,71918208.0,1661436060
31,2022-08-25 22:02:00,168.05,168.12,168.12,168.04,240680,40865280.0,1661436120
32,2022-08-25 22:03:00,168.065,168.22,168.22,168.065,207471,35233280.0,1661436180
