,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,187.91,188.53,188.567,187.0,2743879,515386368.0,1715779860
1,2024-05-15 21:32:00,188.527,187.96,188.527,187.96,281413,52997568.0,1715779920
2,2024-05-15 21:33:00,187.8,187.49,187.8,187.49,266888,50098880.0,1715779980
3,2024-05-15 21:34:00,187.39,187.7,187.7,187.39,211654,39702272.0,1715780040
4,2024-05-15 21:35:00,187.702,187.73,187.73,187.66,153216,28757696.0,1715780100
5,2024-05-15 21:36:00,187.62,187.729,187.729,187.54,159969,30013760.0,1715780160
6,2024-05-15 21:37:00,187.831,187.95,188.04,187.831,239498,45011008.0,1715780220
7,2024-05-15 21:38:00,187.85,187.755,187.85,187.755,163148,30646144.0,1715780280
8,2024-05-15 21:39:00,187.61,187.511,187.62,187.511,221105,41472064.0,1715780340
9,2024-05-15 21:40:00,187.46,187.753,187.753,187.46,164820,30923584.0,1715780400
10,2024-05-15 21:41:00,187.77,187.85,187.85,187.77,164044,30803712.0,1715780460
11,2024-05-15 21:42:00,187.867,188.113,188.12,187.867,209167,39333888.0,1715780520
12,2024-05-15 21:43:00,188.07,188.19,188.242,188.07,216270,40697984.0,1715780580
13,2024-05-15 21:44:00,188.185,188.115,188.185,188.11,167294,31479424.0,1715780640
14,2024-05-15 21:45:00,188.155,187.9,188.155,187.9,190274,35782976.0,1715780700
15,2024-05-15 21:46:00,187.905,187.91,187.99,187.875,220119,41369984.0,1715780760
16,2024-05-15 21:47:00,187.919,187.86,187.95,187.86,139920,26286080.0,1715780820
17,2024-05-15 21:48:00,187.92,188.29,188.29,187.92,172056,32346880.0,1715780880
18,2024-05-15 21:49:00,188.265,188.231,188.305,188.21,182325,34310144.0,1715780940
19,2024-05-15 21:50:00,188.28,188.16,188.324,188.16,184739,34761472.0,1715781000
20,2024-05-15 21:51:00,188.149,188.104,188.235,188.055,136094,25591168.0,1715781060
21,2024-05-15 21:52:00,188.12,188.3,188.3,188.105,242699,45661568.0,1715781120
22,2024-05-15 21:53:00,188.29,188.185,188.29,188.185,131792,24793600.0,1715781180
23,2024-05-15 21:54:00,188.225,188.32,188.34,188.22,286481,53924480.0,1715781240
24,2024-05-15 21:55:00,188.222,188.19,188.28,188.19,149992,28220672.0,1715781300
25,2024-05-15 21:56:00,188.17,188.46,188.46,188.17,250474,47150848.0,1715781360
26,2024-05-15 21:57:00,188.445,188.564,188.62,188.445,267495,50403968.0,1715781420
27,2024-05-15 21:58:00,188.555,188.54,188.555,188.5,138738,26140416.0,1715781480
28,2024-05-15 21:59:00,188.555,188.694,188.694,188.555,171920,32408320.0,1715781540
29,2024-05-15 22:00:00,188.705,188.85,188.85,188.705,340988,64353152.0,1715781600
30,2024-05-15 22:01:00,188.896,188.928,188.928,188.824,244685,46212224.0,1715781660
31,2024-05-15 22:02:00,188.98,189.051,189.051,188.94,615837,116371328.0,1715781720
32,2024-05-15 22:03:00,189.02,189.064,189.14,189.007,252345,47692160.0,1715781780
33,2024-05-15 22:04:00,189.15,189.18,189.2,189.119,202610,38308352.0,1715781840
34,2024-05-15 22:05:00,189.209,189.28,189.305,189.209,308769,58401792.0,1715781900
35,2024-05-15 22:06:00,189.262,189.311,189.35,189.21,301270,57008896.0,1715781960
36,2024-05-15 22:07:00,189.304,189.18,189.304,189.18,243224,45999232.0,1715782020
37,2024-05-15 22:08:00,189.159,189.115,189.159,189.04,192754,36420736.0,1715782080
38,2024-05-15 22:09:00,189.13,189.14,189.17,189.105,159986,30237184.0,1715782140
39,2024-05-15 22:10:00,189.15,189.125,189.15,189.08,156530,29582464.0,1715782200
40,2024-05-15 22:11:00,189.14,189.275,189.275,189.14,333824,63166976.0,1715782260
41,2024-05-15 22:12:00,189.24,189.285,189.285,189.215,219035,41488640.0,1715782320
42,2024-05-15 22:13:00,189.275,189.22,189.275,189.205,260752,49371136.0,1715782380
43,2024-05-15 22:14:00,189.23,189.29,189.345,189.23,177323,33589248.0,1715782440
44,2024-05-15 22:15:00,189.28,189.36,189.36,189.265,213578,40447488.0,1715782500
45,2024-05-15 22:16:00,189.399,189.388,189.415,189.388,222037,42060032.0,1715782560
46,2024-05-15 22:17:00,189.405,189.41,189.43,189.405,140839,26685440.0,1715782620
47,2024-05-15 22:18:00,189.445,189.395,189.445,189.345,211664,40099840.0,1715782680
48,2024-05-15 22:19:00,189.407,189.42,189.465,189.4,156790,29707520.0,1715782740
49,2024-05-15 22:20:00,189.4,189.578,189.578,189.4,363838,68954880.0,1715782800
50,2024-05-15 22:21:00,189.57,189.62,189.62,189.57,187433,35543296.0,1715782860
51,2024-05-15 22:22:00,189.545,189.51,189.595,189.43,252181,47805696.0,1715782920
52,2024-05-15 22:23:00,189.54,189.57,189.57,189.52,114549,21711104.0,1715782980
53,2024-05-15 22:24:00,189.585,189.64,189.64,189.545,151910,28801280.0,1715783040
54,2024-05-15 22:25:00,189.675,189.705,189.71,189.673,155570,29507328.0,1715783100
55,2024-05-15 22:26:00,189.655,189.66,189.69,189.655,145821,27656704.0,1715783160
56,2024-05-15 22:27:00,189.644,189.575,189.644,189.55,225953,42850560.0,1715783220
57,2024-05-15 22:28:00,189.595,189.64,189.655,189.565,143744,27361024.0,1715783280
58,2024-05-15 22:29:00,189.641,189.655,189.678,189.62,157389,29922816.0,1715783340
