,dt,open,close,high,low,vol,turnover,ts
0,2022-11-11 22:31:00,144.38,144.21,147.32,143.91,3565408,522240256.0,1668177060
1,2022-11-11 22:32:00,144.12,144.275,144.365,144.12,417108,60681984.0,1668177120
2,2022-11-11 22:33:00,144.39,143.845,144.557,143.845,574330,83489856.0,1668177180
3,2022-11-11 22:34:00,143.99,143.01,143.99,143.01,723499,104868480.0,1668177240
4,2022-11-11 22:35:00,143.04,143.34,143.359,143.04,456783,66067584.0,1668177300
5,2022-11-11 22:36:00,143.3,143.5,143.507,143.3,399689,57879616.0,1668177360
6,2022-11-11 22:37:00,143.485,143.1,143.485,143.1,442870,64092352.0,1668177420
7,2022-11-11 22:38:00,143.23,143.47,143.525,143.23,234285,33930048.0,1668177480
8,2022-11-11 22:39:00,143.41,143.62,143.62,143.311,274254,39734848.0,1668177540
9,2022-11-11 22:40:00,143.58,143.4,143.58,143.4,290632,42110144.0,1668177600
10,2022-11-11 22:41:00,143.41,143.552,143.72,143.41,369270,53518336.0,1668177660
11,2022-11-11 22:42:00,143.426,143.4,143.465,143.38,330016,47795584.0,1668177720
12,2022-11-11 22:43:00,143.4,143.315,143.4,143.315,352202,50983808.0,1668177780
13,2022-11-11 22:44:00,143.34,143.28,143.34,143.175,251855,36438912.0,1668177840
14,2022-11-11 22:45:00,143.275,143.9,143.9,143.275,402934,58400256.0,1668177900
15,2022-11-11 22:46:00,144.14,144.215,144.405,144.14,487824,71077632.0,1668177960
16,2022-11-11 22:47:00,144.175,144.54,144.54,144.175,310604,45280384.0,1668178020
17,2022-11-11 22:48:00,144.48,144.54,144.54,144.4,311337,45428352.0,1668178080
18,2022-11-11 22:49:00,144.6,144.415,144.6,144.41,285015,41595648.0,1668178140
19,2022-11-11 22:50:00,144.391,144.43,144.43,144.23,300854,43853568.0,1668178200
20,2022-11-11 22:51:00,144.68,144.62,144.87,144.62,369296,53953408.0,1668178260
21,2022-11-11 22:52:00,144.705,144.715,144.75,144.67,229873,33585792.0,1668178320
22,2022-11-11 22:53:00,144.932,144.935,144.982,144.922,322581,47202944.0,1668178380
23,2022-11-11 22:54:00,144.793,144.74,144.85,144.74,239818,35058304.0,1668178440
24,2022-11-11 22:55:00,144.73,144.56,144.75,144.56,295892,43213440.0,1668178500
25,2022-11-11 22:56:00,144.6,144.41,144.6,144.41,242098,35323648.0,1668178560
26,2022-11-11 22:57:00,144.45,144.849,144.849,144.374,316507,46199808.0,1668178620
27,2022-11-11 22:58:00,144.85,144.385,144.85,144.385,273963,40022016.0,1668178680
28,2022-11-11 22:59:00,144.5,144.19,144.5,144.19,338879,49399808.0,1668178740
29,2022-11-11 23:00:00,144.1,143.96,144.11,143.96,331538,48248576.0,1668178800
30,2022-11-11 23:01:00,143.84,144.58,144.75,143.84,919389,133792512.0,1668178860
31,2022-11-11 23:02:00,144.71,144.213,144.71,144.11,389748,56847744.0,1668178920
32,2022-11-11 23:03:00,144.16,144.27,144.31,144.14,202977,29592064.0,1668178980
33,2022-11-11 23:04:00,144.26,144.36,144.36,144.16,177433,25869312.0,1668179040
34,2022-11-11 23:05:00,144.3,144.355,144.41,144.3,148815,21719808.0,1668179100
35,2022-11-11 23:06:00,144.44,144.76,144.76,144.44,225234,32918528.0,1668179160
36,2022-11-11 23:07:00,144.85,144.8,145.063,144.8,348920,51102208.0,1668179220
37,2022-11-11 23:08:00,144.86,144.69,144.95,144.57,337795,49413888.0,1668179280
38,2022-11-11 23:09:00,144.753,145.07,145.07,144.73,329847,48273664.0,1668179340
39,2022-11-11 23:10:00,144.959,144.938,145.065,144.938,232166,34009344.0,1668179400
40,2022-11-11 23:11:00,144.98,145.083,145.083,144.86,184266,26993664.0,1668179460
41,2022-11-11 23:12:00,145.09,145.296,145.32,145.09,271520,39832576.0,1668179520
42,2022-11-11 23:13:00,145.33,145.17,145.33,145.17,215292,31604736.0,1668179580
43,2022-11-11 23:14:00,145.245,145.325,145.36,145.21,199596,29296896.0,1668179640
44,2022-11-11 23:15:00,145.36,145.44,145.52,145.32,291686,42845184.0,1668179700
45,2022-11-11 23:16:00,145.55,145.682,145.79,145.55,432366,63621376.0,1668179760
46,2022-11-11 23:17:00,145.696,145.811,145.811,145.696,203032,29890048.0,1668179820
47,2022-11-11 23:18:00,145.93,146.02,146.02,145.894,284244,41946624.0,1668179880
48,2022-11-11 23:19:00,145.89,145.772,145.89,145.77,297670,43913216.0,1668179940
49,2022-11-11 23:20:00,145.82,145.89,145.905,145.761,612734,89670400.0,1668180000
50,2022-11-11 23:21:00,146.029,146.264,146.31,146.029,587276,86750464.0,1668180060
51,2022-11-11 23:22:00,146.24,146.29,146.295,146.21,350440,51801344.0,1668180120
52,2022-11-11 23:23:00,146.295,146.37,146.51,146.295,417854,61860608.0,1668180180
53,2022-11-11 23:24:00,146.411,146.479,146.48,146.411,206010,30513920.0,1668180240
54,2022-11-11 23:25:00,146.47,146.41,146.54,146.39,327356,48454912.0,1668180300
55,2022-11-11 23:26:00,146.17,146.13,146.22,146.12,336180,49679360.0,1668180360
