,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,182.104,182.505,182.9,180.31,3671372,670025920.0,1715002260
1,2024-05-06 21:32:00,182.05,183.14,183.14,182.05,649710,118812352.0,1715002320
2,2024-05-06 21:33:00,183.21,183.54,183.54,183.21,480361,88221120.0,1715002380
3,2024-05-06 21:34:00,183.62,183.735,183.785,183.62,485596,89336896.0,1715002440
4,2024-05-06 21:35:00,183.695,183.07,183.695,183.06,460676,84576896.0,1715002500
5,2024-05-06 21:36:00,183.38,183.09,183.44,183.09,461976,84737024.0,1715002560
6,2024-05-06 21:37:00,182.985,182.99,183.17,182.985,354780,64990464.0,1715002620
7,2024-05-06 21:38:00,183.137,183.265,183.37,183.137,388002,71151360.0,1715002680
8,2024-05-06 21:39:00,183.25,183.47,183.47,183.25,334726,61430144.0,1715002740
9,2024-05-06 21:40:00,183.375,183.03,183.375,183.0,364791,66896000.0,1715002800
10,2024-05-06 21:41:00,183.01,182.72,183.01,182.64,373811,68397568.0,1715002860
11,2024-05-06 21:42:00,182.56,182.38,182.56,182.296,367274,67073280.0,1715002920
12,2024-05-06 21:43:00,182.38,182.04,182.385,182.04,376657,68716544.0,1715002980
13,2024-05-06 21:44:00,182.02,182.135,182.135,182.02,354146,64545024.0,1715003040
14,2024-05-06 21:45:00,182.195,182.09,182.235,182.09,337844,61613952.0,1715003100
15,2024-05-06 21:46:00,182.001,181.89,182.001,181.835,375808,68425856.0,1715003160
16,2024-05-06 21:47:00,182.03,182.27,182.29,182.028,391932,71450240.0,1715003220
17,2024-05-06 21:48:00,182.36,182.148,182.36,182.12,380527,69409152.0,1715003280
18,2024-05-06 21:49:00,182.08,182.032,182.155,182.032,227204,41401344.0,1715003340
19,2024-05-06 21:50:00,182.1,182.09,182.21,182.09,210117,38304000.0,1715003400
20,2024-05-06 21:51:00,182.03,181.935,182.06,181.935,393007,71594624.0,1715003460
21,2024-05-06 21:52:00,182.04,182.14,182.17,182.04,235167,42857600.0,1715003520
22,2024-05-06 21:53:00,182.2,181.86,182.2,181.86,403987,73658112.0,1715003580
23,2024-05-06 21:54:00,181.878,181.5,181.928,181.5,505576,92011008.0,1715003640
24,2024-05-06 21:55:00,181.65,181.46,181.65,181.44,294438,53553920.0,1715003700
25,2024-05-06 21:56:00,181.519,181.63,181.69,181.519,226024,41112576.0,1715003760
26,2024-05-06 21:57:00,181.62,181.595,181.645,181.54,334692,60892928.0,1715003820
27,2024-05-06 21:58:00,181.6,181.915,181.93,181.6,525747,95744512.0,1715003880
28,2024-05-06 21:59:00,182.009,182.08,182.118,182.009,417713,76151552.0,1715003940
29,2024-05-06 22:00:00,182.088,182.23,182.23,182.06,293816,53588480.0,1715004000
30,2024-05-06 22:01:00,182.155,182.26,182.26,182.015,274825,50146560.0,1715004060
31,2024-05-06 22:02:00,182.314,182.26,182.314,182.24,204892,37415680.0,1715004120
32,2024-05-06 22:03:00,182.189,182.13,182.21,182.03,236179,43102464.0,1715004180
33,2024-05-06 22:04:00,182.02,182.21,182.21,182.02,338463,61739008.0,1715004240
34,2024-05-06 22:05:00,182.348,182.49,182.49,182.33,336631,61504000.0,1715004300
35,2024-05-06 22:06:00,182.54,182.65,182.65,182.54,296517,54214912.0,1715004360
36,2024-05-06 22:07:00,182.71,182.7,182.82,182.7,368414,67427328.0,1715004420
37,2024-05-06 22:08:00,182.62,182.51,182.62,182.51,301472,55126784.0,1715004480
38,2024-05-06 22:09:00,182.435,182.39,182.538,182.37,291554,53275648.0,1715004540
39,2024-05-06 22:10:00,182.345,182.4,182.44,182.345,288906,52762880.0,1715004600
40,2024-05-06 22:11:00,182.28,182.215,182.28,182.056,234456,42794496.0,1715004660
41,2024-05-06 22:12:00,182.32,182.45,182.45,182.3,282842,51652864.0,1715004720
