,dt,open,close,high,low,vol,turnover,ts
0,2023-04-06 21:31:00,161.22,161.501,162.34,160.17,1709143,277613184.0,1680787860
1,2023-04-06 21:32:00,161.41,161.25,161.41,161.24,263352,42805088.0,1680787920
2,2023-04-06 21:33:00,161.25,160.93,161.25,160.93,365650,59354432.0,1680787980
3,2023-04-06 21:34:00,161.01,160.89,161.01,160.89,287101,46561856.0,1680788040
4,2023-04-06 21:35:00,160.905,160.86,160.905,160.83,168897,27375232.0,1680788100
5,2023-04-06 21:36:00,160.92,160.95,160.95,160.865,160435,26003296.0,1680788160
6,2023-04-06 21:37:00,161.05,160.925,161.05,160.925,205851,33388000.0,1680788220
7,2023-04-06 21:38:00,161.065,161.08,161.08,161.02,205348,33317536.0,1680788280
8,2023-04-06 21:39:00,161.15,161.199,161.199,161.0,315601,51212736.0,1680788340
9,2023-04-06 21:40:00,161.13,161.106,161.17,161.106,162294,26357056.0,1680788400
10,2023-04-06 21:41:00,161.09,160.931,161.09,160.931,177179,28750272.0,1680788460
11,2023-04-06 21:42:00,161.04,161.08,161.1,161.04,153920,24984448.0,1680788520
12,2023-04-06 21:43:00,161.17,161.145,161.17,161.09,107589,17472704.0,1680788580
13,2023-04-06 21:44:00,161.08,161.125,161.125,161.04,121634,19740672.0,1680788640
14,2023-04-06 21:45:00,161.165,161.125,161.165,161.04,130428,21178432.0,1680788700
15,2023-04-06 21:46:00,161.05,160.92,161.05,160.92,129581,21022400.0,1680788760
16,2023-04-06 21:47:00,160.97,160.909,160.99,160.88,109919,17845632.0,1680788820
17,2023-04-06 21:48:00,161.01,160.935,161.04,160.935,145837,23716224.0,1680788880
18,2023-04-06 21:49:00,160.91,160.97,160.99,160.83,113367,18440320.0,1680788940
19,2023-04-06 21:50:00,160.92,160.97,160.97,160.86,111802,18182784.0,1680789000
20,2023-04-06 21:51:00,161.08,161.18,161.31,161.08,252226,41027712.0,1680789060
21,2023-04-06 21:52:00,161.2,161.18,161.2,161.15,96602,15748096.0,1680789120
22,2023-04-06 21:53:00,161.165,161.105,161.18,161.103,95471,15560128.0,1680789180
23,2023-04-06 21:54:00,161.095,161.173,161.173,161.065,68410,11166016.0,1680789240
24,2023-04-06 21:55:00,161.17,161.17,161.28,161.15,113607,18511808.0,1680789300
25,2023-04-06 21:56:00,161.18,161.26,161.26,161.18,74167,12105088.0,1680789360
26,2023-04-06 21:57:00,161.25,161.22,161.32,161.22,157964,25724864.0,1680789420
27,2023-04-06 21:58:00,161.16,161.19,161.19,161.064,131008,21333056.0,1680789480
28,2023-04-06 21:59:00,161.245,161.44,161.46,161.24,205862,33524864.0,1680789540
29,2023-04-06 22:00:00,161.42,161.465,161.47,161.42,97822,15970240.0,1680789600
30,2023-04-06 22:01:00,161.435,161.585,161.585,161.358,136674,22289792.0,1680789660
31,2023-04-06 22:02:00,161.65,161.605,161.67,161.605,196909,32001216.0,1680789720
32,2023-04-06 22:03:00,161.68,161.761,161.761,161.64,123793,20086016.0,1680789780
33,2023-04-06 22:04:00,161.81,161.58,161.81,161.58,200676,32626560.0,1680789840
34,2023-04-06 22:05:00,161.575,161.73,161.73,161.575,142472,23126784.0,1680789900
35,2023-04-06 22:06:00,161.77,161.89,161.91,161.73,217179,35332480.0,1680789960
36,2023-04-06 22:07:00,161.975,161.85,161.975,161.85,165603,26945152.0,1680790020
37,2023-04-06 22:08:00,161.841,161.95,161.95,161.841,99001,16071168.0,1680790080
38,2023-04-06 22:09:00,161.935,161.83,161.935,161.83,93781,15219456.0,1680790140
