,dt,open,close,high,low,vol,turnover,ts
0,2023-01-27 22:31:00,141.715,142.31,142.51,141.56,1538791,220659616.0,1674829860
1,2023-01-27 22:32:00,142.41,142.47,142.495,142.34,286452,41117312.0,1674829920
2,2023-01-27 22:33:00,142.66,142.71,142.74,142.591,296208,42501952.0,1674829980
3,2023-01-27 22:34:00,142.807,142.75,142.807,142.733,271855,39006784.0,1674830040
4,2023-01-27 22:35:00,142.78,142.78,142.85,142.722,230974,33195264.0,1674830100
5,2023-01-27 22:36:00,142.73,142.705,142.75,142.66,220891,31842336.0,1674830160
6,2023-01-27 22:37:00,142.74,142.72,142.77,142.685,196565,28340672.0,1674830220
7,2023-01-27 22:38:00,142.7,142.57,142.7,142.57,252137,36332480.0,1674830280
8,2023-01-27 22:39:00,142.67,142.755,142.755,142.641,236417,34071136.0,1674830340
9,2023-01-27 22:40:00,142.97,143.0,143.09,142.95,397270,57376608.0,1674830400
10,2023-01-27 22:41:00,142.975,142.865,142.975,142.84,241691,34890560.0,1674830460
11,2023-01-27 22:42:00,142.87,142.805,142.98,142.795,258826,37348352.0,1674830520
12,2023-01-27 22:43:00,142.78,142.78,142.83,142.76,151092,21787072.0,1674830580
13,2023-01-27 22:44:00,142.8,142.665,142.8,142.58,284780,41037760.0,1674830640
14,2023-01-27 22:45:00,142.67,142.63,142.67,142.61,149892,21593984.0,1674830700
15,2023-01-27 22:46:00,142.73,143.01,143.01,142.73,329291,47516480.0,1674830760
16,2023-01-27 22:47:00,143.01,142.86,143.01,142.86,272583,39362816.0,1674830820
17,2023-01-27 22:48:00,142.8,143.1,143.1,142.8,184863,26698816.0,1674830880
18,2023-01-27 22:49:00,143.09,143.37,143.37,143.09,277672,40164800.0,1674830940
19,2023-01-27 22:50:00,143.44,143.419,143.44,143.3,281979,40833856.0,1674831000
20,2023-01-27 22:51:00,143.48,143.62,143.66,143.48,748050,108485952.0,1674831060
21,2023-01-27 22:52:00,143.614,143.52,143.614,143.52,426579,61862784.0,1674831120
22,2023-01-27 22:53:00,143.58,143.58,143.67,143.58,203954,29571200.0,1674831180
23,2023-01-27 22:54:00,143.49,143.515,143.56,143.46,189544,27465600.0,1674831240
24,2023-01-27 22:55:00,143.55,143.592,143.67,143.55,206105,29885184.0,1674831300
25,2023-01-27 22:56:00,143.55,143.59,143.595,143.44,262095,37986560.0,1674831360
26,2023-01-27 22:57:00,143.508,143.345,143.508,143.345,148550,21517056.0,1674831420
27,2023-01-27 22:58:00,143.42,143.242,143.42,143.23,203450,29446272.0,1674831480
28,2023-01-27 22:59:00,143.23,143.217,143.25,143.21,182962,26466304.0,1674831540
29,2023-01-27 23:00:00,143.205,143.27,143.27,143.145,170553,24662784.0,1674831600
30,2023-01-27 23:01:00,143.4,143.11,143.4,143.06,330582,47805056.0,1674831660
31,2023-01-27 23:02:00,143.121,143.28,143.295,143.0,168333,24341888.0,1674831720
32,2023-01-27 23:03:00,143.43,143.49,143.49,143.38,192836,27931648.0,1674831780
33,2023-01-27 23:04:00,143.545,143.54,143.59,143.46,241415,34992256.0,1674831840
34,2023-01-27 23:05:00,143.45,143.385,143.45,143.362,150409,21785728.0,1674831900
35,2023-01-27 23:06:00,143.255,143.286,143.37,143.245,185867,26893568.0,1674831960
36,2023-01-27 23:07:00,143.31,143.61,143.62,143.31,233561,33846528.0,1674832020
37,2023-01-27 23:08:00,143.69,143.86,143.86,143.655,345743,50178944.0,1674832080
38,2023-01-27 23:09:00,143.88,143.97,144.01,143.88,225327,32766208.0,1674832140
39,2023-01-27 23:10:00,143.87,143.71,143.87,143.71,207417,30120448.0,1674832200
40,2023-01-27 23:11:00,143.72,143.94,143.94,143.62,210532,30562944.0,1674832260
41,2023-01-27 23:12:00,143.865,143.69,143.865,143.69,171190,24862464.0,1674832320
42,2023-01-27 23:13:00,143.69,143.681,143.71,143.615,172406,25012736.0,1674832380
43,2023-01-27 23:14:00,143.68,143.67,143.69,143.64,131389,19059968.0,1674832440
44,2023-01-27 23:15:00,143.635,143.73,143.73,143.635,186699,27088000.0,1674832500
45,2023-01-27 23:16:00,143.69,143.8,143.82,143.69,202490,29395456.0,1674832560
46,2023-01-27 23:17:00,143.84,143.847,143.875,143.8,156494,22733824.0,1674832620
47,2023-01-27 23:18:00,143.79,143.865,143.865,143.76,111816,16233216.0,1674832680
48,2023-01-27 23:19:00,143.89,143.835,143.89,143.805,144778,21031168.0,1674832740
49,2023-01-27 23:20:00,143.845,143.739,143.845,143.685,145722,21153536.0,1674832800
50,2023-01-27 23:21:00,143.79,143.75,143.79,143.74,104851,15217280.0,1674832860
51,2023-01-27 23:22:00,143.765,143.6,143.765,143.6,171562,24886528.0,1674832920
52,2023-01-27 23:23:00,143.51,143.49,143.51,143.4,245176,35518336.0,1674832980
53,2023-01-27 23:24:00,143.52,143.649,143.649,143.5,115254,16707584.0,1674833040
54,2023-01-27 23:25:00,143.57,143.67,143.67,143.478,130737,18954368.0,1674833100
55,2023-01-27 23:26:00,143.62,143.58,143.62,143.56,119572,17336448.0,1674833160
56,2023-01-27 23:27:00,143.538,143.56,143.56,143.492,109397,15856512.0,1674833220
57,2023-01-27 23:28:00,143.61,143.771,143.771,143.61,117344,17023488.0,1674833280
58,2023-01-27 23:29:00,143.74,143.905,143.905,143.74,284328,41300096.0,1674833340
