,dt,open,close,high,low,vol,turnover,ts
0,2023-06-13 21:31:00,181.83,182.2,182.78,181.04,2959887,541381952.0,1686663060
1,2023-06-13 21:32:00,182.4,182.02,182.41,182.02,321825,58973952.0,1686663120
2,2023-06-13 21:33:00,182.12,182.565,182.565,182.12,382104,70020992.0,1686663180
3,2023-06-13 21:34:00,182.691,182.89,182.991,182.691,482840,88726784.0,1686663240
4,2023-06-13 21:35:00,182.91,183.0,183.07,182.91,565426,104045376.0,1686663300
5,2023-06-13 21:36:00,182.96,182.985,182.985,182.875,278668,51250112.0,1686663360
6,2023-06-13 21:37:00,182.97,182.65,182.98,182.65,484839,89123328.0,1686663420
7,2023-06-13 21:38:00,182.75,182.995,182.995,182.735,375515,68993472.0,1686663480
8,2023-06-13 21:39:00,183.03,183.03,183.03,182.815,287755,52916480.0,1686663540
9,2023-06-13 21:40:00,183.1,182.85,183.1,182.85,367358,67576960.0,1686663600
10,2023-06-13 21:41:00,182.99,182.91,182.99,182.81,222421,40882176.0,1686663660
11,2023-06-13 21:42:00,182.88,182.84,182.88,182.72,242289,44514560.0,1686663720
12,2023-06-13 21:43:00,182.836,183.01,183.01,182.836,216441,39794816.0,1686663780
13,2023-06-13 21:44:00,183.06,182.793,183.06,182.793,272679,50159232.0,1686663840
14,2023-06-13 21:45:00,182.72,182.69,182.72,182.64,286096,52523264.0,1686663900
15,2023-06-13 21:46:00,182.79,182.44,182.79,182.44,274470,50366976.0,1686663960
16,2023-06-13 21:47:00,182.44,182.19,182.44,182.19,284422,52021760.0,1686664020
17,2023-06-13 21:48:00,182.2,182.12,182.22,182.09,240534,43922816.0,1686664080
18,2023-06-13 21:49:00,182.1,181.935,182.1,181.89,322639,58915840.0,1686664140
19,2023-06-13 21:50:00,182.02,182.359,182.37,181.999,265739,48551296.0,1686664200
20,2023-06-13 21:51:00,182.345,182.1,182.345,182.1,174416,31845760.0,1686664260
21,2023-06-13 21:52:00,182.08,182.212,182.212,182.08,201161,36721920.0,1686664320
22,2023-06-13 21:53:00,182.15,182.275,182.275,182.14,146937,26799104.0,1686664380
23,2023-06-13 21:54:00,182.24,182.19,182.25,182.145,228155,41675904.0,1686664440
24,2023-06-13 21:55:00,182.27,182.152,182.27,182.152,135513,24715648.0,1686664500
25,2023-06-13 21:56:00,182.25,182.43,182.445,182.25,218272,39895296.0,1686664560
26,2023-06-13 21:57:00,182.41,182.4,182.475,182.39,189698,34676736.0,1686664620
27,2023-06-13 21:58:00,182.315,182.36,182.36,182.19,260743,47674240.0,1686664680
28,2023-06-13 21:59:00,182.3,182.41,182.41,182.3,147207,26856192.0,1686664740
29,2023-06-13 22:00:00,182.41,182.255,182.41,182.16,220209,40223104.0,1686664800
30,2023-06-13 22:01:00,182.21,182.14,182.23,182.14,181871,33181056.0,1686664860
31,2023-06-13 22:02:00,182.31,182.542,182.59,182.31,332841,60898560.0,1686664920
32,2023-06-13 22:03:00,182.553,182.509,182.6,182.509,179078,32807424.0,1686664980
33,2023-06-13 22:04:00,182.36,182.2,182.37,182.2,190291,35077632.0,1686665040
34,2023-06-13 22:05:00,182.285,182.312,182.39,182.25,152495,28131328.0,1686665100
35,2023-06-13 22:06:00,182.298,182.42,182.42,182.298,129364,23899648.0,1686665160
36,2023-06-13 22:07:00,182.43,182.251,182.455,182.251,200914,37035520.0,1686665220
37,2023-06-13 22:08:00,182.229,182.02,182.229,181.965,308124,56550144.0,1686665280
38,2023-06-13 22:09:00,182.14,182.09,182.16,182.09,169606,31216896.0,1686665340
39,2023-06-13 22:10:00,181.97,182.03,182.03,181.93,176118,32350464.0,1686665400
40,2023-06-13 22:11:00,181.935,182.07,182.07,181.935,163198,29991168.0,1686665460
41,2023-06-13 22:12:00,182.045,181.855,182.13,181.855,222013,40769792.0,1686665520
42,2023-06-13 22:13:00,181.855,181.854,181.96,181.854,208839,38328064.0,1686665580
43,2023-06-13 22:14:00,181.81,181.84,181.84,181.75,197523,36252672.0,1686665640
44,2023-06-13 22:15:00,181.87,181.875,181.95,181.87,178466,32773888.0,1686665700
45,2023-06-13 22:16:00,181.89,181.95,182.02,181.89,114733,21125120.0,1686665760
46,2023-06-13 22:17:00,181.901,181.9,181.956,181.865,117607,21648384.0,1686665820
47,2023-06-13 22:18:00,181.76,181.71,181.76,181.67,181973,33365248.0,1686665880
48,2023-06-13 22:19:00,181.68,181.86,181.86,181.68,124279,22863104.0,1686665940
