,dt,open,close,high,low,vol,turnover,ts
0,2023-03-23 21:31:00,157.62,158.07,158.61,157.46,1897975,301964384.0,1679578260
1,2023-03-23 21:32:00,158.139,157.85,158.139,157.85,337068,53688704.0,1679578320
2,2023-03-23 21:33:00,157.71,157.835,157.96,157.71,210029,33407168.0,1679578380
3,2023-03-23 21:34:00,157.9,158.04,158.23,157.9,316125,50356032.0,1679578440
4,2023-03-23 21:35:00,158.17,158.058,158.19,158.058,198662,31658688.0,1679578500
5,2023-03-23 21:36:00,158.07,158.05,158.155,158.03,239255,38115328.0,1679578560
6,2023-03-23 21:37:00,158.01,157.89,158.01,157.845,207993,33100192.0,1679578620
7,2023-03-23 21:38:00,157.94,157.89,158.02,157.89,197232,31393088.0,1679578680
8,2023-03-23 21:39:00,157.88,157.93,157.94,157.86,178717,28427072.0,1679578740
9,2023-03-23 21:40:00,157.895,157.915,158.0,157.84,206359,32833472.0,1679578800
10,2023-03-23 21:41:00,158.04,157.72,158.04,157.72,233878,37202048.0,1679578860
11,2023-03-23 21:42:00,157.79,157.78,157.87,157.78,161289,25644608.0,1679578920
12,2023-03-23 21:43:00,157.806,157.87,157.947,157.806,148464,23614528.0,1679578980
13,2023-03-23 21:44:00,157.965,158.12,158.29,157.965,355911,56725696.0,1679579040
14,2023-03-23 21:45:00,158.095,157.95,158.095,157.95,160088,25490688.0,1679579100
15,2023-03-23 21:46:00,158.07,158.055,158.07,158.02,259836,41370688.0,1679579160
16,2023-03-23 21:47:00,158.16,158.23,158.23,158.14,208652,33239424.0,1679579220
17,2023-03-23 21:48:00,158.27,158.12,158.27,158.12,161303,25665536.0,1679579280
18,2023-03-23 21:49:00,158.03,157.995,158.03,157.87,252253,40094592.0,1679579340
19,2023-03-23 21:50:00,157.97,157.898,157.97,157.898,208511,33126912.0,1679579400
20,2023-03-23 21:51:00,158.01,157.85,158.01,157.85,204154,32434304.0,1679579460
21,2023-03-23 21:52:00,157.81,157.885,157.95,157.81,124413,19734464.0,1679579520
22,2023-03-23 21:53:00,157.96,157.97,157.97,157.91,121266,19239936.0,1679579580
23,2023-03-23 21:54:00,157.99,157.86,158.0,157.82,124325,19726848.0,1679579640
24,2023-03-23 21:55:00,157.84,158.09,158.11,157.84,183481,29146176.0,1679579700
25,2023-03-23 21:56:00,158.14,158.19,158.22,158.14,195235,31057280.0,1679579760
26,2023-03-23 21:57:00,158.07,158.205,158.28,158.07,202339,32193152.0,1679579820
27,2023-03-23 21:58:00,158.265,158.32,158.345,158.265,248032,39511424.0,1679579880
28,2023-03-23 21:59:00,158.4,158.44,158.56,158.39,230712,36778880.0,1679579940
29,2023-03-23 22:00:00,158.465,158.45,158.5,158.43,150052,23898880.0,1679580000
