,dt,open,close,high,low,vol,turnover,ts
0,2021-10-15 21:31:00,141.2,141.315,141.79,140.831,4713631,679218048.0,1634304660
1,2021-10-15 21:32:00,141.17,141.07,141.215,141.065,418658,60163584.0,1634304720
2,2021-10-15 21:33:00,141.03,141.1,141.23,141.03,339746,48820224.0,1634304780
3,2021-10-15 21:34:00,141.031,141.226,141.27,141.01,385408,55376640.0,1634304840
4,2021-10-15 21:35:00,141.24,141.18,141.3,141.1,347890,50010944.0,1634304900
5,2021-10-15 21:36:00,141.23,141.335,141.335,141.184,438121,63022016.0,1634304960
6,2021-10-15 21:37:00,141.525,141.625,141.67,141.525,645825,93097344.0,1634305020
7,2021-10-15 21:38:00,141.55,141.68,141.71,141.55,354160,51077248.0,1634305080
8,2021-10-15 21:39:00,141.67,141.806,141.806,141.67,299798,43269504.0,1634305140
9,2021-10-15 21:40:00,141.83,141.9,141.97,141.83,483997,69925632.0,1634305200
10,2021-10-15 21:41:00,141.885,141.96,141.96,141.829,398036,57498880.0,1634305260
11,2021-10-15 21:42:00,141.94,141.84,141.991,141.84,345717,49963904.0,1634305320
12,2021-10-15 21:43:00,141.83,141.76,141.845,141.712,310307,44802432.0,1634305380
13,2021-10-15 21:44:00,141.74,141.832,141.86,141.74,214873,31024768.0,1634305440
14,2021-10-15 21:45:00,141.91,141.85,141.927,141.84,199632,28838528.0,1634305500
15,2021-10-15 21:46:00,141.84,141.75,141.84,141.731,267496,38615424.0,1634305560
16,2021-10-15 21:47:00,141.79,141.96,141.96,141.79,287852,41581696.0,1634305620
17,2021-10-15 21:48:00,141.875,141.95,141.95,141.837,222426,32134272.0,1634305680
18,2021-10-15 21:49:00,141.965,142.01,142.01,141.965,294659,42596608.0,1634305740
19,2021-10-15 21:50:00,142.04,142.04,142.08,142.04,288688,41749248.0,1634305800
20,2021-10-15 21:51:00,142.021,142.05,142.09,142.021,233625,33784064.0,1634305860
21,2021-10-15 21:52:00,142.05,141.96,142.07,141.93,222076,32104192.0,1634305920
22,2021-10-15 21:53:00,141.9,141.94,141.95,141.9,176198,25460352.0,1634305980
23,2021-10-15 21:54:00,141.97,141.98,141.995,141.93,121915,17622016.0,1634306040
24,2021-10-15 21:55:00,141.971,141.982,141.99,141.955,137840,19924608.0,1634306100
