,dt,open,close,high,low,vol,turnover,ts
0,2022-11-03 21:31:00,140.39,140.317,143.11,140.06,3837128,545705408.0,1667482260
1,2022-11-03 21:32:00,140.52,140.8,141.0,140.52,725429,103186304.0,1667482320
2,2022-11-03 21:33:00,140.825,140.73,140.825,140.49,472753,67237312.0,1667482380
3,2022-11-03 21:34:00,140.795,141.08,141.08,140.795,579190,82560320.0,1667482440
4,2022-11-03 21:35:00,141.05,140.985,141.095,140.908,452415,64538688.0,1667482500
5,2022-11-03 21:36:00,140.98,140.67,140.98,140.67,375091,53450048.0,1667482560
6,2022-11-03 21:37:00,140.62,140.64,140.65,140.56,288550,41042432.0,1667482620
7,2022-11-03 21:38:00,140.58,140.58,140.59,140.49,440399,62617984.0,1667482680
8,2022-11-03 21:39:00,140.66,140.49,140.66,140.41,414203,58874688.0,1667482740
9,2022-11-03 21:40:00,140.429,140.4,140.43,140.361,273739,38880128.0,1667482800
10,2022-11-03 21:41:00,140.35,140.499,140.525,140.35,417671,59347712.0,1667482860
11,2022-11-03 21:42:00,140.396,140.274,140.499,140.274,420436,59741056.0,1667482920
12,2022-11-03 21:43:00,140.04,140.03,140.19,140.03,513311,72795520.0,1667482980
13,2022-11-03 21:44:00,139.87,139.88,139.91,139.87,403043,57063680.0,1667483040
14,2022-11-03 21:45:00,139.74,139.36,139.74,139.36,646237,91214976.0,1667483100
15,2022-11-03 21:46:00,139.19,139.2,139.38,139.19,698791,98487424.0,1667483160
16,2022-11-03 21:47:00,139.065,139.005,139.188,138.975,501100,70529664.0,1667483220
17,2022-11-03 21:48:00,139.08,138.945,139.08,138.87,566698,79698560.0,1667483280
18,2022-11-03 21:49:00,138.76,139.075,139.1,138.76,378289,53189376.0,1667483340
19,2022-11-03 21:50:00,139.195,139.065,139.25,138.96,535352,75364864.0,1667483400
20,2022-11-03 21:51:00,138.99,138.99,139.05,138.985,255261,35905408.0,1667483460
21,2022-11-03 21:52:00,138.97,138.89,138.97,138.85,384378,54032768.0,1667483520
22,2022-11-03 21:53:00,138.89,138.819,138.97,138.73,293356,41221120.0,1667483580
23,2022-11-03 21:54:00,138.78,138.38,138.78,138.38,563126,78942592.0,1667483640
24,2022-11-03 21:55:00,138.38,138.169,138.38,138.169,1055256,147700352.0,1667483700
25,2022-11-03 21:56:00,138.28,138.02,138.28,138.02,537089,75210240.0,1667483760
26,2022-11-03 21:57:00,137.93,137.76,137.961,137.76,732770,102379520.0,1667483820
27,2022-11-03 21:58:00,137.802,137.92,137.98,137.802,529243,73931008.0,1667483880
28,2022-11-03 21:59:00,137.885,137.895,137.895,137.82,389234,54376448.0,1667483940
