,dt,open,close,high,low,vol,turnover,ts
0,2023-12-19 22:31:00,195.67,195.915,196.51,195.31,2547932,499673344.0,1702996260
1,2023-12-19 22:32:00,195.935,195.81,195.95,195.76,178814,35112640.0,1702996320
2,2023-12-19 22:33:00,195.61,195.63,195.69,195.59,136651,26797632.0,1702996380
3,2023-12-19 22:34:00,195.675,195.89,195.89,195.61,141883,27841088.0,1702996440
4,2023-12-19 22:35:00,195.847,196.0,196.081,195.847,228747,44940992.0,1702996500
5,2023-12-19 22:36:00,196.096,195.93,196.096,195.871,142151,27928768.0,1702996560
6,2023-12-19 22:37:00,195.91,195.63,195.91,195.63,152977,30023104.0,1702996620
7,2023-12-19 22:38:00,195.54,195.605,195.625,195.53,206312,40443712.0,1702996680
8,2023-12-19 22:39:00,195.59,195.611,195.63,195.54,160576,31478976.0,1702996740
9,2023-12-19 22:40:00,195.645,195.835,195.835,195.645,110476,21674304.0,1702996800
10,2023-12-19 22:41:00,195.775,195.71,195.84,195.702,164335,32247680.0,1702996860
11,2023-12-19 22:42:00,195.77,195.96,196.03,195.77,162189,31854592.0,1702996920
12,2023-12-19 22:43:00,195.93,196.13,196.15,195.915,159977,31437952.0,1702996980
13,2023-12-19 22:44:00,196.158,196.04,196.158,196.02,130642,25678976.0,1702997040
14,2023-12-19 22:45:00,195.98,195.975,195.99,195.968,105893,20802752.0,1702997100
15,2023-12-19 22:46:00,195.955,195.786,195.955,195.786,118741,23315904.0,1702997160
16,2023-12-19 22:47:00,195.68,195.54,195.705,195.535,151307,29671232.0,1702997220
17,2023-12-19 22:48:00,195.54,195.715,195.715,195.54,110279,21624896.0,1702997280
18,2023-12-19 22:49:00,195.692,195.461,195.692,195.448,120539,23628544.0,1702997340
19,2023-12-19 22:50:00,195.498,195.45,195.59,195.44,142252,27874240.0,1702997400
20,2023-12-19 22:51:00,195.535,195.54,195.54,195.435,112092,21968384.0,1702997460
21,2023-12-19 22:52:00,195.545,195.76,195.76,195.545,123753,24279040.0,1702997520
22,2023-12-19 22:53:00,195.88,195.86,195.88,195.86,169105,33207040.0,1702997580
23,2023-12-19 22:54:00,195.924,196.046,196.046,195.924,136563,26842496.0,1702997640
24,2023-12-19 22:55:00,196.05,196.0,196.05,195.979,82994,16322304.0,1702997700
25,2023-12-19 22:56:00,196.04,196.04,196.06,196.01,102805,20220544.0,1702997760
