,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,193.78,193.5,194.37,192.51,1478940,287179936.0,1706279460
1,2024-01-26 22:32:00,193.39,193.82,193.929,193.39,236355,45897824.0,1706279520
2,2024-01-26 22:33:00,193.691,193.95,193.95,193.691,210505,40915424.0,1706279580
3,2024-01-26 22:34:00,193.975,193.825,193.975,193.825,133768,26003520.0,1706279640
4,2024-01-26 22:35:00,193.8,193.719,193.873,193.719,120460,23404288.0,1706279700
5,2024-01-26 22:36:00,193.72,193.58,193.72,193.546,124435,24153312.0,1706279760
6,2024-01-26 22:37:00,193.492,193.453,193.555,193.445,104171,20206048.0,1706279820
7,2024-01-26 22:38:00,193.37,193.42,193.525,193.34,141863,27505760.0,1706279880
8,2024-01-26 22:39:00,193.51,193.46,193.55,193.44,111577,21640128.0,1706279940
9,2024-01-26 22:40:00,193.465,193.52,193.665,193.465,116376,22578304.0,1706280000
10,2024-01-26 22:41:00,193.625,193.48,193.625,193.48,101783,19746688.0,1706280060
11,2024-01-26 22:42:00,193.49,193.575,193.575,193.49,109019,21147584.0,1706280120
12,2024-01-26 22:43:00,193.59,193.545,193.59,193.53,99184,19242304.0,1706280180
13,2024-01-26 22:44:00,193.48,193.395,193.5,193.395,133759,25941888.0,1706280240
14,2024-01-26 22:45:00,193.41,193.55,193.55,193.41,106033,20563712.0,1706280300
15,2024-01-26 22:46:00,193.476,193.315,193.476,193.315,94770,18375552.0,1706280360
16,2024-01-26 22:47:00,193.355,193.37,193.38,193.34,109683,21260992.0,1706280420
17,2024-01-26 22:48:00,193.345,193.419,193.419,193.29,93439,18112000.0,1706280480
18,2024-01-26 22:49:00,193.45,193.45,193.497,193.44,105529,20465728.0,1706280540
19,2024-01-26 22:50:00,193.435,193.57,193.579,193.435,115877,22477632.0,1706280600
20,2024-01-26 22:51:00,193.656,193.675,193.69,193.656,172593,33503360.0,1706280660
21,2024-01-26 22:52:00,193.655,193.691,193.775,193.655,166349,32300032.0,1706280720
22,2024-01-26 22:53:00,193.73,193.69,193.73,193.685,111008,21554240.0,1706280780
23,2024-01-26 22:54:00,193.63,193.603,193.69,193.6,102885,19967040.0,1706280840
24,2024-01-26 22:55:00,193.625,193.745,193.745,193.625,129213,25083520.0,1706280900
25,2024-01-26 22:56:00,193.665,193.72,193.72,193.665,112258,21792576.0,1706280960
26,2024-01-26 22:57:00,193.73,193.82,193.895,193.73,165714,32199872.0,1706281020
27,2024-01-26 22:58:00,193.81,193.885,193.89,193.81,124991,24294720.0,1706281080
28,2024-01-26 22:59:00,193.92,194.055,194.055,193.92,205326,39933824.0,1706281140
29,2024-01-26 23:00:00,194.11,194.135,194.135,194.075,173297,33718016.0,1706281200
30,2024-01-26 23:01:00,193.98,194.037,194.037,193.98,243748,47415040.0,1706281260
31,2024-01-26 23:02:00,194.07,193.99,194.175,193.99,131213,25556352.0,1706281320
32,2024-01-26 23:03:00,194.05,194.055,194.055,193.91,95824,18653952.0,1706281380
33,2024-01-26 23:04:00,194.11,194.19,194.24,194.11,151616,29535872.0,1706281440
34,2024-01-26 23:05:00,194.18,194.15,194.22,194.15,100883,19653888.0,1706281500
35,2024-01-26 23:06:00,194.08,193.97,194.08,193.97,113245,22048256.0,1706281560
36,2024-01-26 23:07:00,193.93,194.0,194.0,193.835,111276,21653376.0,1706281620
37,2024-01-26 23:08:00,193.94,194.07,194.12,193.93,115343,22475264.0,1706281680
38,2024-01-26 23:09:00,194.05,193.95,194.05,193.95,79794,15620224.0,1706281740
39,2024-01-26 23:10:00,193.85,194.025,194.07,193.85,97592,19128448.0,1706281800
40,2024-01-26 23:11:00,194.015,193.975,194.04,193.921,59202,11698304.0,1706281860
41,2024-01-26 23:12:00,193.98,193.945,193.98,193.92,44177,8798464.0,1706281920
42,2024-01-26 23:13:00,193.985,194.04,194.04,193.92,79750,15724544.0,1706281980
43,2024-01-26 23:14:00,194.025,194.01,194.025,193.93,74715,14743808.0,1706282040
44,2024-01-26 23:15:00,193.985,194.03,194.07,193.985,90900,17896832.0,1706282100
45,2024-01-26 23:16:00,193.975,193.91,193.975,193.91,64897,12837120.0,1706282160
46,2024-01-26 23:17:00,193.83,193.809,193.84,193.77,98309,19320576.0,1706282220
47,2024-01-26 23:18:00,193.755,193.77,193.77,193.71,93628,18403072.0,1706282280
48,2024-01-26 23:19:00,193.8,193.805,193.815,193.75,77351,15244800.0,1706282340
49,2024-01-26 23:20:00,193.805,193.88,193.897,193.805,66648,13151232.0,1706282400
