,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,189.84,189.44,189.84,189.02,1278976,243201648.0,1701441060
1,2023-12-01 22:32:00,189.4,189.17,189.41,189.17,192903,36618608.0,1701441120
2,2023-12-01 22:33:00,189.1,189.11,189.16,189.07,164332,31162400.0,1701441180
3,2023-12-01 22:34:00,189.045,189.17,189.29,189.045,182609,34621664.0,1701441240
4,2023-12-01 22:35:00,189.14,188.98,189.14,188.98,112991,21420928.0,1701441300
5,2023-12-01 22:36:00,188.931,188.925,188.945,188.87,162644,30806240.0,1701441360
6,2023-12-01 22:37:00,188.9,188.905,188.905,188.78,170276,32242496.0,1701441420
7,2023-12-01 22:38:00,188.9,188.795,188.905,188.795,136033,25761344.0,1701441480
8,2023-12-01 22:39:00,188.76,188.825,188.84,188.76,87821,16623296.0,1701441540
9,2023-12-01 22:40:00,188.92,189.17,189.17,188.92,153216,29032544.0,1701441600
10,2023-12-01 22:41:00,189.14,189.25,189.25,189.14,105751,20060224.0,1701441660
11,2023-12-01 22:42:00,189.24,189.265,189.305,189.24,126602,24027040.0,1701441720
12,2023-12-01 22:43:00,189.27,189.295,189.295,189.21,92349,17521280.0,1701441780
13,2023-12-01 22:44:00,189.355,189.332,189.39,189.332,126379,23994944.0,1701441840
14,2023-12-01 22:45:00,189.26,189.285,189.285,189.25,66591,12636928.0,1701441900
15,2023-12-01 22:46:00,189.38,189.37,189.419,189.35,140443,26669824.0,1701441960
16,2023-12-01 22:47:00,189.415,189.355,189.415,189.31,125895,23902912.0,1701442020
17,2023-12-01 22:48:00,189.37,189.485,189.485,189.35,148071,28122816.0,1701442080
18,2023-12-01 22:49:00,189.48,189.46,189.495,189.46,136628,25960192.0,1701442140
19,2023-12-01 22:50:00,189.49,189.415,189.49,189.405,98442,18698432.0,1701442200
20,2023-12-01 22:51:00,189.492,189.45,189.499,189.45,140472,26688128.0,1701442260
21,2023-12-01 22:52:00,189.58,189.7,189.73,189.58,203056,38606784.0,1701442320
22,2023-12-01 22:53:00,189.72,189.685,189.73,189.68,136524,25966016.0,1701442380
23,2023-12-01 22:54:00,189.69,189.675,189.69,189.61,139846,26589184.0,1701442440
24,2023-12-01 22:55:00,189.69,189.685,189.695,189.665,120125,22843840.0,1701442500
25,2023-12-01 22:56:00,189.69,189.67,189.69,189.26,103261,19634688.0,1701442560
26,2023-12-01 22:57:00,189.68,189.542,189.68,189.542,113901,21653440.0,1701442620
27,2023-12-01 22:58:00,189.53,189.42,189.53,189.42,84693,16092992.0,1701442680
