,dt,open,close,high,low,vol,turnover,ts
0,2021-08-19 21:31:00,142.46,143.14,143.14,141.73,4712437,683329280.0,1629379860
1,2021-08-19 21:32:00,143.21,143.59,143.59,143.21,711664,103800448.0,1629379920
2,2021-08-19 21:33:00,143.66,143.38,143.66,143.37,727867,106321856.0,1629379980
3,2021-08-19 21:34:00,143.4,143.34,143.5,143.33,521979,76187328.0,1629380040
4,2021-08-19 21:35:00,143.29,143.395,143.43,143.24,422694,61676672.0,1629380100
5,2021-08-19 21:36:00,143.31,143.59,143.652,143.31,604649,88315392.0,1629380160
6,2021-08-19 21:37:00,143.63,143.01,143.63,143.01,539490,78726272.0,1629380220
7,2021-08-19 21:38:00,142.904,142.7,142.904,142.7,632725,92001664.0,1629380280
8,2021-08-19 21:39:00,142.62,142.62,142.7,142.62,414194,60152064.0,1629380340
9,2021-08-19 21:40:00,142.525,142.54,142.67,142.525,399702,58015104.0,1629380400
10,2021-08-19 21:41:00,142.635,142.255,142.635,142.255,690138,100100480.0,1629380460
11,2021-08-19 21:42:00,142.28,142.327,142.38,142.28,401063,58106752.0,1629380520
12,2021-08-19 21:43:00,142.31,142.3,142.38,142.235,401417,58141824.0,1629380580
13,2021-08-19 21:44:00,142.489,142.47,142.55,142.389,460556,66781696.0,1629380640
14,2021-08-19 21:45:00,142.71,142.72,142.86,142.71,473430,68807168.0,1629380700
15,2021-08-19 21:46:00,142.85,142.69,142.85,142.561,451314,65542656.0,1629380760
16,2021-08-19 21:47:00,142.76,143.12,143.12,142.76,490340,71358592.0,1629380820
17,2021-08-19 21:48:00,143.21,143.27,143.294,143.21,456868,66617984.0,1629380880
18,2021-08-19 21:49:00,143.205,142.8,143.205,142.8,369701,53832960.0,1629380940
19,2021-08-19 21:50:00,142.87,142.85,142.98,142.81,394284,57354240.0,1629381000
20,2021-08-19 21:51:00,142.78,142.94,142.97,142.78,329412,47918080.0,1629381060
21,2021-08-19 21:52:00,143.06,142.97,143.06,142.96,326323,47516032.0,1629381120
22,2021-08-19 21:53:00,142.873,142.9,142.915,142.84,272334,39632384.0,1629381180
23,2021-08-19 21:54:00,142.88,142.77,142.925,142.745,386288,56183552.0,1629381240
24,2021-08-19 21:55:00,142.79,142.86,142.95,142.79,321064,46716672.0,1629381300
25,2021-08-19 21:56:00,142.96,142.725,142.96,142.71,334920,48718592.0,1629381360
26,2021-08-19 21:57:00,142.66,142.59,142.75,142.59,345765,50256384.0,1629381420
27,2021-08-19 21:58:00,142.655,142.71,142.71,142.58,301864,43862528.0,1629381480
28,2021-08-19 21:59:00,142.75,142.689,142.76,142.689,204550,29746688.0,1629381540
29,2021-08-19 22:00:00,142.61,142.52,142.61,142.5,269496,39139072.0,1629381600
30,2021-08-19 22:01:00,142.547,142.77,142.77,142.547,370406,53831168.0,1629381660
31,2021-08-19 22:02:00,142.9,143.096,143.21,142.9,425570,61999872.0,1629381720
32,2021-08-19 22:03:00,143.091,143.053,143.1,142.96,388218,56554240.0,1629381780
33,2021-08-19 22:04:00,142.99,142.967,143.06,142.96,183348,26711040.0,1629381840
34,2021-08-19 22:05:00,142.89,142.855,142.94,142.855,189182,27543552.0,1629381900
35,2021-08-19 22:06:00,142.856,142.835,142.925,142.83,256280,37292288.0,1629381960
36,2021-08-19 22:07:00,142.9,142.885,142.95,142.85,238456,34712320.0,1629382020
37,2021-08-19 22:08:00,142.935,143.05,143.05,142.87,264272,38490368.0,1629382080
38,2021-08-19 22:09:00,143.105,143.12,143.175,143.1,240212,35011840.0,1629382140
39,2021-08-19 22:10:00,143.1,143.11,143.115,143.07,174680,25458432.0,1629382200
40,2021-08-19 22:11:00,143.12,143.05,143.135,143.035,191770,27948544.0,1629382260
41,2021-08-19 22:12:00,143.2,143.29,143.29,143.2,308226,44954112.0,1629382320
