,dt,open,close,high,low,vol,turnover,ts
0,2024-02-05 22:31:00,187.66,186.81,187.87,184.79,5427150,1013939392.0,1707143460
1,2024-02-05 22:32:00,186.74,187.32,187.32,186.74,503080,94338240.0,1707143520
2,2024-02-05 22:33:00,186.885,186.675,186.939,186.675,329819,61774592.0,1707143580
3,2024-02-05 22:34:00,186.63,187.22,187.22,186.63,438842,82187776.0,1707143640
4,2024-02-05 22:35:00,187.08,186.75,187.25,186.75,369103,69191680.0,1707143700
5,2024-02-05 22:36:00,186.886,186.37,186.886,186.37,316391,59167232.0,1707143760
6,2024-02-05 22:37:00,186.35,186.33,186.39,186.33,292483,54623488.0,1707143820
7,2024-02-05 22:38:00,186.402,186.44,186.61,186.402,308615,57674752.0,1707143880
8,2024-02-05 22:39:00,186.208,185.79,186.242,185.79,264488,49326208.0,1707143940
9,2024-02-05 22:40:00,185.96,185.87,185.96,185.738,257174,47910272.0,1707144000
10,2024-02-05 22:41:00,185.73,185.59,185.73,185.59,303716,56517888.0,1707144060
11,2024-02-05 22:42:00,185.58,185.62,185.69,185.47,412251,76666752.0,1707144120
12,2024-02-05 22:43:00,185.615,185.58,185.68,185.52,279100,51909888.0,1707144180
13,2024-02-05 22:44:00,185.51,185.73,185.73,185.51,176167,32760448.0,1707144240
14,2024-02-05 22:45:00,185.709,185.62,185.76,185.62,201720,37534976.0,1707144300
15,2024-02-05 22:46:00,185.54,185.5,185.54,185.371,323550,60120576.0,1707144360
16,2024-02-05 22:47:00,185.45,185.45,185.6,185.44,392271,72924800.0,1707144420
17,2024-02-05 22:48:00,185.42,185.492,185.519,185.42,173864,32315392.0,1707144480
18,2024-02-05 22:49:00,185.61,185.69,185.7,185.5,316566,58883968.0,1707144540
19,2024-02-05 22:50:00,185.56,185.77,185.77,185.56,269043,50062848.0,1707144600
20,2024-02-05 22:51:00,185.837,185.943,185.98,185.82,238090,44379776.0,1707144660
21,2024-02-05 22:52:00,185.911,185.931,186.004,185.911,201613,37612544.0,1707144720
22,2024-02-05 22:53:00,185.89,185.89,185.89,185.795,145396,27113472.0,1707144780
23,2024-02-05 22:54:00,186.03,185.994,186.03,185.885,168724,31477504.0,1707144840
24,2024-02-05 22:55:00,186.0,185.91,186.061,185.91,153225,28592384.0,1707144900
25,2024-02-05 22:56:00,185.93,186.07,186.085,185.93,187149,34921216.0,1707144960
26,2024-02-05 22:57:00,185.99,186.025,186.047,185.96,166298,31032320.0,1707145020
27,2024-02-05 22:58:00,186.028,186.06,186.112,186.02,287516,53644544.0,1707145080
28,2024-02-05 22:59:00,186.11,186.145,186.211,186.11,166341,31061760.0,1707145140
29,2024-02-05 23:00:00,186.14,186.105,186.16,186.06,186574,34827264.0,1707145200
30,2024-02-05 23:01:00,186.03,186.09,186.23,186.03,284115,53047040.0,1707145260
31,2024-02-05 23:02:00,186.035,185.96,186.068,185.94,168411,31441664.0,1707145320
32,2024-02-05 23:03:00,185.99,186.1,186.2,185.99,223179,41689856.0,1707145380
33,2024-02-05 23:04:00,186.086,186.2,186.251,186.086,169914,31741184.0,1707145440
34,2024-02-05 23:05:00,186.229,186.275,186.32,186.229,207353,38751488.0,1707145500
35,2024-02-05 23:06:00,186.335,186.48,186.56,186.335,403463,75442688.0,1707145560
36,2024-02-05 23:07:00,186.59,186.87,186.87,186.59,400423,74972672.0,1707145620
37,2024-02-05 23:08:00,186.845,186.69,186.845,186.65,299062,56010240.0,1707145680
38,2024-02-05 23:09:00,186.75,186.93,186.93,186.75,260769,48850944.0,1707145740
39,2024-02-05 23:10:00,187.008,186.925,187.008,186.85,217987,40868352.0,1707145800
40,2024-02-05 23:11:00,186.99,187.373,187.373,186.99,300523,56397312.0,1707145860
41,2024-02-05 23:12:00,187.44,187.625,187.675,187.44,517695,97383936.0,1707145920
42,2024-02-05 23:13:00,187.56,187.425,187.56,187.425,302475,56900352.0,1707145980
43,2024-02-05 23:14:00,187.51,187.47,187.51,187.385,316434,59621888.0,1707146040
44,2024-02-05 23:15:00,187.391,187.727,187.727,187.391,255042,48163584.0,1707146100
45,2024-02-05 23:16:00,187.79,187.37,187.79,187.37,375004,70796288.0,1707146160
46,2024-02-05 23:17:00,187.27,187.145,187.27,187.08,413608,77841408.0,1707146220
47,2024-02-05 23:18:00,187.04,187.069,187.12,187.03,339268,63873792.0,1707146280
48,2024-02-05 23:19:00,187.06,186.8,187.06,186.68,289468,54473472.0,1707146340
49,2024-02-05 23:20:00,186.8,187.01,187.01,186.67,309024,58106368.0,1707146400
50,2024-02-05 23:21:00,186.92,186.9,186.92,186.83,136766,25865984.0,1707146460
51,2024-02-05 23:22:00,186.881,186.565,186.881,186.565,172970,32626432.0,1707146520
