,dt,open,close,high,low,vol,turnover,ts
0,2022-09-21 21:31:00,155.67,156.195,156.195,154.65,2189645,344521184.0,1663767060
1,2022-09-21 21:32:00,156.11,155.96,156.11,155.94,376695,59404864.0,1663767120
2,2022-09-21 21:33:00,155.83,156.09,156.09,155.83,415478,65494208.0,1663767180
3,2022-09-21 21:34:00,156.22,155.906,156.22,155.906,345973,54588800.0,1663767240
4,2022-09-21 21:35:00,155.887,156.1,156.17,155.887,337956,53300896.0,1663767300
5,2022-09-21 21:36:00,155.92,156.52,156.53,155.92,615072,97148224.0,1663767360
6,2022-09-21 21:37:00,156.48,156.405,156.67,156.405,507710,80325760.0,1663767420
7,2022-09-21 21:38:00,156.45,156.319,156.495,156.319,410116,64824768.0,1663767480
8,2022-09-21 21:39:00,156.235,156.242,156.31,156.19,342084,54021824.0,1663767540
9,2022-09-21 21:40:00,156.32,156.24,156.42,156.24,351301,55504448.0,1663767600
10,2022-09-21 21:41:00,156.305,156.251,156.38,156.24,336660,53178304.0,1663767660
11,2022-09-21 21:42:00,156.2,155.985,156.2,155.985,394188,62202816.0,1663767720
12,2022-09-21 21:43:00,156.035,156.125,156.14,156.035,271614,42840448.0,1663767780
13,2022-09-21 21:44:00,156.22,155.86,156.22,155.86,322239,50826752.0,1663767840
14,2022-09-21 21:45:00,155.57,155.31,155.57,155.31,692835,108903296.0,1663767900
15,2022-09-21 21:46:00,155.382,155.46,155.47,155.382,303129,47619200.0,1663767960
16,2022-09-21 21:47:00,155.543,155.42,155.543,155.39,330903,51991552.0,1663768020
17,2022-09-21 21:48:00,155.609,155.62,155.62,155.51,325000,51107968.0,1663768080
18,2022-09-21 21:49:00,155.61,155.61,155.65,155.57,318648,50112000.0,1663768140
19,2022-09-21 21:50:00,155.652,155.56,155.652,155.48,250366,39375104.0,1663768200
20,2022-09-21 21:51:00,155.52,155.545,155.635,155.49,289018,45432960.0,1663768260
21,2022-09-21 21:52:00,155.52,155.335,155.52,155.335,277805,43638400.0,1663768320
22,2022-09-21 21:53:00,155.291,155.27,155.31,155.235,266056,41761152.0,1663768380
23,2022-09-21 21:54:00,155.25,154.97,155.26,154.97,324350,50866688.0,1663768440
24,2022-09-21 21:55:00,154.966,154.99,155.04,154.966,329111,51541248.0,1663768500
25,2022-09-21 21:56:00,155.06,154.88,155.06,154.88,276170,43248128.0,1663768560
26,2022-09-21 21:57:00,154.91,154.99,155.01,154.91,202477,31703680.0,1663768620
27,2022-09-21 21:58:00,155.0,155.16,155.16,155.0,256843,40247808.0,1663768680
28,2022-09-21 21:59:00,155.133,155.24,155.24,155.13,213946,33561600.0,1663768740
29,2022-09-21 22:00:00,155.3,155.36,155.36,155.2,340502,53444352.0,1663768800
30,2022-09-21 22:01:00,155.297,155.395,155.41,155.297,255195,40075776.0,1663768860
31,2022-09-21 22:02:00,155.445,155.24,155.445,155.16,301922,47396864.0,1663768920
32,2022-09-21 22:03:00,155.24,155.18,155.24,155.11,221977,34814208.0,1663768980
33,2022-09-21 22:04:00,155.094,155.175,155.175,155.094,117426,18408960.0,1663769040
34,2022-09-21 22:05:00,155.159,155.14,155.159,155.1,142774,22386176.0,1663769100
35,2022-09-21 22:06:00,155.19,154.98,155.215,154.98,205507,32227072.0,1663769160
36,2022-09-21 22:07:00,154.96,154.925,155.01,154.925,219908,34434304.0,1663769220
37,2022-09-21 22:08:00,154.956,155.088,155.088,154.956,176428,27640064.0,1663769280
38,2022-09-21 22:09:00,155.119,155.16,155.175,155.119,166390,26088960.0,1663769340
39,2022-09-21 22:10:00,155.165,155.313,155.313,155.165,216986,34054912.0,1663769400
40,2022-09-21 22:11:00,155.29,155.34,155.435,155.2,352873,55393024.0,1663769460
41,2022-09-21 22:12:00,155.392,155.28,155.392,155.23,253330,39759104.0,1663769520
42,2022-09-21 22:13:00,155.215,155.231,155.231,155.2,165800,26008320.0,1663769580
43,2022-09-21 22:14:00,155.28,155.25,155.36,155.25,165723,26011392.0,1663769640
44,2022-09-21 22:15:00,155.24,155.26,155.321,155.22,127826,20056832.0,1663769700
45,2022-09-21 22:16:00,155.151,155.06,155.18,155.05,231205,36245248.0,1663769760
46,2022-09-21 22:17:00,155.1,155.15,155.2,155.1,210088,32943616.0,1663769820
47,2022-09-21 22:18:00,155.23,155.28,155.28,155.23,103197,16193280.0,1663769880
48,2022-09-21 22:19:00,155.28,155.155,155.28,155.155,145338,22803712.0,1663769940
49,2022-09-21 22:20:00,155.14,155.289,155.289,155.14,161378,25317888.0,1663770000
50,2022-09-21 22:21:00,155.21,155.355,155.355,155.21,150092,23552256.0,1663770060
51,2022-09-21 22:22:00,155.39,155.22,155.39,155.22,212214,33313536.0,1663770120
52,2022-09-21 22:23:00,155.18,155.275,155.275,155.14,168551,26436352.0,1663770180
53,2022-09-21 22:24:00,155.25,155.24,155.26,155.23,81732,12822272.0,1663770240
54,2022-09-21 22:25:00,155.33,155.415,155.459,155.33,241838,37970944.0,1663770300
55,2022-09-21 22:26:00,155.425,155.34,155.44,155.34,164676,25865216.0,1663770360
56,2022-09-21 22:27:00,155.33,155.365,155.39,155.29,163284,25632256.0,1663770420
57,2022-09-21 22:28:00,155.42,155.41,155.42,155.35,100584,15793152.0,1663770480
58,2022-09-21 22:29:00,155.495,155.52,155.524,155.485,273716,43003648.0,1663770540
59,2022-09-21 22:30:00,155.63,155.71,155.71,155.63,318940,50155776.0,1663770600
60,2022-09-21 22:31:00,155.68,155.51,155.68,155.51,289828,45568000.0,1663770660
61,2022-09-21 22:32:00,155.481,155.43,155.484,155.42,207096,32535296.0,1663770720
62,2022-09-21 22:33:00,155.485,155.405,155.509,155.405,122022,19167744.0,1663770780
63,2022-09-21 22:34:00,155.455,155.45,155.46,155.43,98230,15428608.0,1663770840
64,2022-09-21 22:35:00,155.41,155.34,155.415,155.295,149406,23455232.0,1663770900
65,2022-09-21 22:36:00,155.345,155.17,155.345,155.15,176842,27745280.0,1663770960
66,2022-09-21 22:37:00,155.128,155.05,155.128,155.02,184376,28893952.0,1663771020
67,2022-09-21 22:38:00,155.01,155.079,155.09,155.01,146312,22929152.0,1663771080
