,dt,open,close,high,low,vol,turnover,ts
0,2024-01-29 22:31:00,191.52,191.47,192.09,191.38,1374758,264028288.0,1706538660
1,2024-01-29 22:32:00,191.33,191.485,191.55,191.33,169704,32571264.0,1706538720
2,2024-01-29 22:33:00,191.5,191.44,191.627,191.44,189465,36383744.0,1706538780
3,2024-01-29 22:34:00,191.525,191.141,191.525,191.141,192834,36990944.0,1706538840
4,2024-01-29 22:35:00,191.14,191.215,191.215,191.1,248558,47642528.0,1706538900
5,2024-01-29 22:36:00,191.289,191.32,191.43,191.289,163331,31335040.0,1706538960
6,2024-01-29 22:37:00,191.325,191.28,191.325,191.26,96052,18421664.0,1706539020
7,2024-01-29 22:38:00,191.4,191.45,191.45,191.34,120762,23172896.0,1706539080
8,2024-01-29 22:39:00,191.345,191.21,191.345,191.16,143137,27448992.0,1706539140
9,2024-01-29 22:40:00,191.24,191.18,191.329,191.18,158642,30421344.0,1706539200
10,2024-01-29 22:41:00,191.225,191.29,191.29,191.155,120004,23005696.0,1706539260
11,2024-01-29 22:42:00,191.34,190.92,191.34,190.92,236028,45222848.0,1706539320
12,2024-01-29 22:43:00,190.985,190.82,190.985,190.8,216860,41505152.0,1706539380
13,2024-01-29 22:44:00,190.835,190.52,190.835,190.52,296166,56617216.0,1706539440
14,2024-01-29 22:45:00,190.638,190.43,190.638,190.39,292340,55829632.0,1706539500
15,2024-01-29 22:46:00,190.44,190.465,190.585,190.35,294820,56290496.0,1706539560
16,2024-01-29 22:47:00,190.31,190.048,190.35,190.048,279931,53396544.0,1706539620
17,2024-01-29 22:48:00,189.96,189.715,189.96,189.715,350300,66695040.0,1706539680
18,2024-01-29 22:49:00,189.6,189.335,189.6,189.19,760357,144399232.0,1706539740
19,2024-01-29 22:50:00,189.36,189.529,189.529,189.15,443983,84217984.0,1706539800
20,2024-01-29 22:51:00,189.638,189.93,189.93,189.638,379397,72166016.0,1706539860
21,2024-01-29 22:52:00,190.076,190.0,190.076,189.99,256530,48850176.0,1706539920
22,2024-01-29 22:53:00,189.98,189.87,190.016,189.82,231452,44050944.0,1706539980
23,2024-01-29 22:54:00,189.93,189.94,189.94,189.765,164031,31206400.0,1706540040
24,2024-01-29 22:55:00,189.981,189.885,190.02,189.79,163043,31033088.0,1706540100
25,2024-01-29 22:56:00,189.93,189.963,190.08,189.93,163514,31133440.0,1706540160
26,2024-01-29 22:57:00,189.91,190.01,190.075,189.91,197633,37628160.0,1706540220
27,2024-01-29 22:58:00,190.075,190.15,190.15,190.075,153223,29186432.0,1706540280
28,2024-01-29 22:59:00,190.21,190.2,190.34,190.2,215095,41007360.0,1706540340
29,2024-01-29 23:00:00,190.29,190.245,190.36,190.245,98138,18709504.0,1706540400
30,2024-01-29 23:01:00,190.305,190.299,190.305,190.18,238903,45525376.0,1706540460
31,2024-01-29 23:02:00,190.365,190.305,190.45,190.305,202974,38711296.0,1706540520
32,2024-01-29 23:03:00,190.17,190.21,190.33,190.125,247655,47195136.0,1706540580
33,2024-01-29 23:04:00,190.2,190.02,190.2,190.02,172928,32929152.0,1706540640
34,2024-01-29 23:05:00,190.1,190.046,190.115,190.046,149162,28397696.0,1706540700
35,2024-01-29 23:06:00,190.05,190.24,190.27,190.05,93764,17846272.0,1706540760
36,2024-01-29 23:07:00,190.29,190.18,190.29,190.15,79122,15061888.0,1706540820
37,2024-01-29 23:08:00,190.186,190.27,190.31,190.186,78944,15036032.0,1706540880
38,2024-01-29 23:09:00,190.32,190.365,190.4,190.31,102983,19626624.0,1706540940
39,2024-01-29 23:10:00,190.36,190.395,190.431,190.36,77765,14820096.0,1706541000
40,2024-01-29 23:11:00,190.425,190.459,190.465,190.425,95827,18268544.0,1706541060
41,2024-01-29 23:12:00,190.455,190.495,190.495,190.455,110726,21075328.0,1706541120
42,2024-01-29 23:13:00,190.475,190.658,190.705,190.475,179383,34090112.0,1706541180
43,2024-01-29 23:14:00,190.736,190.57,190.736,190.57,170152,32302336.0,1706541240
44,2024-01-29 23:15:00,190.605,190.608,190.62,190.57,126981,24017664.0,1706541300
45,2024-01-29 23:16:00,190.565,190.54,190.655,190.54,151054,28644736.0,1706541360
46,2024-01-29 23:17:00,190.535,190.63,190.63,190.535,106108,20019840.0,1706541420
47,2024-01-29 23:18:00,190.645,190.635,190.645,190.555,75424,14163712.0,1706541480
48,2024-01-29 23:19:00,190.649,190.58,190.649,190.58,87501,16487040.0,1706541540
49,2024-01-29 23:20:00,190.561,190.62,190.62,190.561,79941,15025664.0,1706541600
50,2024-01-29 23:21:00,190.6,190.461,190.6,190.461,85026,16008960.0,1706541660
51,2024-01-29 23:22:00,190.444,190.342,190.47,190.342,109492,20678784.0,1706541720
52,2024-01-29 23:23:00,190.3,190.175,190.3,190.165,212915,40391552.0,1706541780
53,2024-01-29 23:24:00,190.183,190.14,190.195,190.115,95614,18228224.0,1706541840
54,2024-01-29 23:25:00,190.115,190.219,190.237,190.115,98652,18986496.0,1706541900
55,2024-01-29 23:26:00,190.24,190.095,190.24,190.071,88849,17087488.0,1706541960
56,2024-01-29 23:27:00,190.1,190.156,190.156,190.1,91370,17568256.0,1706542020
57,2024-01-29 23:28:00,190.27,190.335,190.335,190.21,86511,16695552.0,1706542080
58,2024-01-29 23:29:00,190.33,190.365,190.385,190.33,69666,13474560.0,1706542140
59,2024-01-29 23:30:00,190.358,190.37,190.39,190.325,55234,10684672.0,1706542200
60,2024-01-29 23:31:00,190.423,190.586,190.586,190.423,86559,16673280.0,1706542260
61,2024-01-29 23:32:00,190.59,190.575,190.64,190.555,119226,22985728.0,1706542320
62,2024-01-29 23:33:00,190.567,190.435,190.63,190.435,150168,28918016.0,1706542380
63,2024-01-29 23:34:00,190.39,190.165,190.39,190.165,128369,24706304.0,1706542440
64,2024-01-29 23:35:00,190.19,190.24,190.24,190.135,85027,16413952.0,1706542500
65,2024-01-29 23:36:00,190.315,190.32,190.32,190.22,101209,19533824.0,1706542560
66,2024-01-29 23:37:00,190.25,190.25,190.275,190.23,58861,11466496.0,1706542620
67,2024-01-29 23:38:00,190.217,190.355,190.36,190.217,66853,12970496.0,1706542680
68,2024-01-29 23:39:00,190.29,190.436,190.436,190.29,81674,15815936.0,1706542740
69,2024-01-29 23:40:00,190.468,190.54,190.55,190.468,117293,22612224.0,1706542800
70,2024-01-29 23:41:00,190.578,190.52,190.578,190.52,82039,15873536.0,1706542860
71,2024-01-29 23:42:00,190.505,190.436,190.51,190.436,71719,13915904.0,1706542920
72,2024-01-29 23:43:00,190.45,190.485,190.485,190.394,69618,13445376.0,1706542980
73,2024-01-29 23:44:00,190.415,190.345,190.425,190.3,105372,20248064.0,1706543040
74,2024-01-29 23:45:00,190.38,190.31,190.38,190.305,76766,14811136.0,1706543100
75,2024-01-29 23:46:00,190.32,190.385,190.385,190.26,78772,15140864.0,1706543160
76,2024-01-29 23:47:00,190.41,190.411,190.47,190.41,60415,11672064.0,1706543220
77,2024-01-29 23:48:00,190.44,190.3,190.44,190.3,68627,13284352.0,1706543280
78,2024-01-29 23:49:00,190.305,190.325,190.37,190.305,51458,10040064.0,1706543340
79,2024-01-29 23:50:00,190.26,190.295,190.295,190.26,74006,14358016.0,1706543400
80,2024-01-29 23:51:00,190.28,190.235,190.302,190.235,77826,15072512.0,1706543460
81,2024-01-29 23:52:00,190.25,190.337,190.337,190.25,228274,43782656.0,1706543520
82,2024-01-29 23:53:00,190.42,190.43,190.435,190.415,71257,13838592.0,1706543580
83,2024-01-29 23:54:00,190.435,190.35,190.435,190.35,52867,10323456.0,1706543640
84,2024-01-29 23:55:00,190.385,190.405,190.415,190.385,50517,9862400.0,1706543700
85,2024-01-29 23:56:00,190.39,190.375,190.405,190.375,67502,13092864.0,1706543760
86,2024-01-29 23:57:00,190.405,190.325,190.45,190.325,89067,17201152.0,1706543820
87,2024-01-29 23:58:00,190.32,190.22,190.32,190.22,89736,17318144.0,1706543880
88,2024-01-29 23:59:00,190.245,190.115,190.26,190.115,110159,21186304.0,1706543940
89,2024-01-30 00:00:00,190.178,190.1,190.178,190.1,86054,16559104.0,1706544000
90,2024-01-30 00:01:00,190.095,190.0,190.095,190.0,101388,19436032.0,1706544060
91,2024-01-30 00:02:00,189.985,190.0,190.055,189.98,75531,14540544.0,1706544120
92,2024-01-30 00:03:00,189.971,189.99,190.01,189.971,65967,12719360.0,1706544180
93,2024-01-30 00:04:00,189.96,189.92,190.015,189.92,118401,22637056.0,1706544240
94,2024-01-30 00:05:00,190.0,190.008,190.02,189.965,72498,13844224.0,1706544300
95,2024-01-30 00:06:00,190.05,190.08,190.09,190.015,68792,13098240.0,1706544360
96,2024-01-30 00:07:00,190.106,189.98,190.106,189.96,97273,18518784.0,1706544420
97,2024-01-30 00:08:00,190.03,189.969,190.03,189.969,51522,9811712.0,1706544480
98,2024-01-30 00:09:00,190.005,189.98,190.005,189.956,61364,11682048.0,1706544540
99,2024-01-30 00:10:00,189.986,190.01,190.02,189.986,61261,11665920.0,1706544600
100,2024-01-30 00:11:00,190.065,190.186,190.2,190.05,87464,16660480.0,1706544660
101,2024-01-30 00:12:00,190.2,190.241,190.241,190.2,55390,10562048.0,1706544720
102,2024-01-30 00:13:00,190.255,190.27,190.275,190.24,53823,10279424.0,1706544780
103,2024-01-30 00:14:00,190.27,190.325,190.325,190.27,50249,9597952.0,1706544840
104,2024-01-30 00:15:00,190.25,190.335,190.335,190.25,95390,18213888.0,1706544900
105,2024-01-30 00:16:00,190.35,190.335,190.36,190.322,54419,10395904.0,1706544960
106,2024-01-30 00:17:00,190.316,190.465,190.465,190.316,85297,16292864.0,1706545020
107,2024-01-30 00:18:00,190.455,190.48,190.5,190.455,111722,21347840.0,1706545080
108,2024-01-30 00:19:00,190.49,190.48,190.49,190.48,56042,10710272.0,1706545140
109,2024-01-30 00:20:00,190.49,190.476,190.49,190.435,61155,11687424.0,1706545200
