,dt,open,close,high,low,vol,turnover,ts
0,2023-05-19 21:31:00,175.42,174.91,175.47,174.09,3890324,684499968.0,1684503060
1,2023-05-19 21:32:00,174.95,175.015,175.015,174.835,369081,64945024.0,1684503120
2,2023-05-19 21:33:00,174.955,174.94,175.02,174.91,259984,45753856.0,1684503180
3,2023-05-19 21:34:00,175.0,174.888,175.0,174.888,212248,37344512.0,1684503240
4,2023-05-19 21:35:00,174.891,174.915,175.0,174.851,183969,32360256.0,1684503300
5,2023-05-19 21:36:00,174.8,174.66,174.8,174.65,189031,33213504.0,1684503360
6,2023-05-19 21:37:00,174.8,174.711,174.8,174.675,115083,20219392.0,1684503420
7,2023-05-19 21:38:00,174.8,174.87,174.87,174.698,155682,27361600.0,1684503480
8,2023-05-19 21:39:00,174.783,175.02,175.02,174.783,171029,30083712.0,1684503540
9,2023-05-19 21:40:00,174.89,175.01,175.01,174.89,180418,31744064.0,1684503600
10,2023-05-19 21:41:00,174.999,175.091,175.11,174.999,286173,50382912.0,1684503660
11,2023-05-19 21:42:00,175.13,175.155,175.155,175.088,179012,31528128.0,1684503720
12,2023-05-19 21:43:00,175.09,175.04,175.128,175.04,213794,37646976.0,1684503780
13,2023-05-19 21:44:00,175.005,174.83,175.015,174.83,185307,32596992.0,1684503840
14,2023-05-19 21:45:00,174.79,174.78,174.805,174.74,256393,45042688.0,1684503900
15,2023-05-19 21:46:00,174.725,174.67,174.725,174.583,244634,42945024.0,1684503960
16,2023-05-19 21:47:00,174.608,174.67,174.715,174.608,166720,29201664.0,1684504020
17,2023-05-19 21:48:00,174.65,174.67,174.74,174.65,222483,38979584.0,1684504080
18,2023-05-19 21:49:00,174.715,174.8,174.8,174.715,146631,25652864.0,1684504140
19,2023-05-19 21:50:00,174.74,174.708,174.808,174.708,98306,17173376.0,1684504200
20,2023-05-19 21:51:00,174.71,174.87,174.89,174.71,148935,26067328.0,1684504260
21,2023-05-19 21:52:00,174.805,174.755,174.805,174.755,99267,17337344.0,1684504320
22,2023-05-19 21:53:00,174.83,174.861,174.861,174.79,108783,19009920.0,1684504380
23,2023-05-19 21:54:00,174.86,174.724,174.86,174.703,202690,35513088.0,1684504440
24,2023-05-19 21:55:00,174.77,174.641,174.77,174.641,127769,22335104.0,1684504500
25,2023-05-19 21:56:00,174.745,174.7,174.745,174.66,125580,21939968.0,1684504560
26,2023-05-19 21:57:00,174.73,174.77,174.796,174.725,104842,18315904.0,1684504620
27,2023-05-19 21:58:00,174.74,174.815,174.815,174.74,144628,25309696.0,1684504680
28,2023-05-19 21:59:00,174.8,174.965,174.965,174.8,151914,26605056.0,1684504740
29,2023-05-19 22:00:00,174.935,174.995,174.995,174.923,98441,17221504.0,1684504800
30,2023-05-19 22:01:00,175.015,174.94,175.015,174.92,210709,36955264.0,1684504860
31,2023-05-19 22:02:00,174.98,174.9,175.03,174.9,190202,33340160.0,1684504920
32,2023-05-19 22:03:00,174.845,174.65,174.845,174.65,222149,38911232.0,1684504980
33,2023-05-19 22:04:00,174.585,174.582,174.6,174.48,280403,49086464.0,1684505040
34,2023-05-19 22:05:00,174.57,174.58,174.675,174.57,146170,25545600.0,1684505100
35,2023-05-19 22:06:00,174.61,174.484,174.61,174.484,108890,19005696.0,1684505160
36,2023-05-19 22:07:00,174.58,174.61,174.63,174.58,112798,19689344.0,1684505220
37,2023-05-19 22:08:00,174.61,174.57,174.61,174.55,103439,18056704.0,1684505280
38,2023-05-19 22:09:00,174.59,174.64,174.67,174.59,104340,18213632.0,1684505340
39,2023-05-19 22:10:00,174.669,174.762,174.795,174.669,121817,21299072.0,1684505400
40,2023-05-19 22:11:00,174.73,174.5,174.73,174.5,110171,19238144.0,1684505460
41,2023-05-19 22:12:00,174.535,174.63,174.63,174.535,114560,20008576.0,1684505520
42,2023-05-19 22:13:00,174.605,174.82,174.82,174.605,112477,19655552.0,1684505580
43,2023-05-19 22:14:00,174.84,174.945,174.989,174.84,149141,26120704.0,1684505640
44,2023-05-19 22:15:00,174.899,174.88,174.905,174.875,99512,17391360.0,1684505700
45,2023-05-19 22:16:00,174.845,174.965,174.965,174.84,78426,13700864.0,1684505760
46,2023-05-19 22:17:00,174.895,174.91,174.93,174.895,114963,20113664.0,1684505820
47,2023-05-19 22:18:00,174.88,174.945,174.945,174.82,87643,15305088.0,1684505880
48,2023-05-19 22:19:00,174.965,174.97,174.993,174.929,79607,13898752.0,1684505940
49,2023-05-19 22:20:00,174.941,174.87,175.005,174.87,86087,15041664.0,1684506000
50,2023-05-19 22:21:00,174.91,174.96,174.96,174.87,90424,15797248.0,1684506060
