,dt,open,close,high,low,vol,turnover,ts
0,2022-12-12 22:31:00,141.26,141.245,141.46,140.73,1836429,262284144.0,1670855460
1,2022-12-12 22:32:00,141.07,141.04,141.07,140.98,295247,42004272.0,1670855520
2,2022-12-12 22:33:00,140.94,141.08,141.19,140.94,240866,34253856.0,1670855580
3,2022-12-12 22:34:00,141.1,141.02,141.27,141.02,179182,25472736.0,1670855640
4,2022-12-12 22:35:00,140.829,141.15,141.15,140.829,231849,32963968.0,1670855700
5,2022-12-12 22:36:00,141.16,141.08,141.16,141.06,201592,28675264.0,1670855760
6,2022-12-12 22:37:00,140.95,140.815,140.95,140.72,209518,29742464.0,1670855820
7,2022-12-12 22:38:00,140.71,140.644,140.71,140.64,229414,32589376.0,1670855880
8,2022-12-12 22:39:00,140.665,140.605,140.675,140.605,206209,29290560.0,1670855940
9,2022-12-12 22:40:00,140.55,140.321,140.55,140.29,225266,31956512.0,1670856000
10,2022-12-12 22:41:00,140.265,140.3,140.446,140.265,198068,28087104.0,1670856060
11,2022-12-12 22:42:00,140.42,140.52,140.52,140.4,146039,20720384.0,1670856120
12,2022-12-12 22:43:00,140.445,140.3,140.47,140.265,167296,23722880.0,1670856180
13,2022-12-12 22:44:00,140.34,140.43,140.43,140.3,135678,19238080.0,1670856240
14,2022-12-12 22:45:00,140.47,140.36,140.47,140.36,126499,17944128.0,1670856300
15,2022-12-12 22:46:00,140.21,140.484,140.484,140.21,215721,30585984.0,1670856360
16,2022-12-12 22:47:00,140.48,140.31,140.49,140.257,259595,36812992.0,1670856420
17,2022-12-12 22:48:00,140.29,140.23,140.35,140.23,143617,20355456.0,1670856480
18,2022-12-12 22:49:00,140.286,140.494,140.494,140.252,234047,33182720.0,1670856540
19,2022-12-12 22:50:00,140.7,140.795,140.89,140.63,286092,40670272.0,1670856600
20,2022-12-12 22:51:00,140.745,140.951,140.952,140.745,244007,34718016.0,1670856660
21,2022-12-12 22:52:00,140.97,140.98,141.008,140.95,220816,31448384.0,1670856720
22,2022-12-12 22:53:00,140.93,140.99,141.02,140.93,128436,18285440.0,1670856780
23,2022-12-12 22:54:00,140.94,140.85,140.94,140.8,172414,24530752.0,1670856840
24,2022-12-12 22:55:00,140.792,140.79,140.792,140.684,219604,31219456.0,1670856900
25,2022-12-12 22:56:00,140.859,140.76,140.859,140.65,201719,28677696.0,1670856960
26,2022-12-12 22:57:00,140.791,141.005,141.005,140.791,216699,30833792.0,1670857020
27,2022-12-12 22:58:00,141.0,140.935,141.0,140.862,148439,21128896.0,1670857080
28,2022-12-12 22:59:00,140.91,141.12,141.12,140.91,164792,23474816.0,1670857140
29,2022-12-12 23:00:00,141.16,141.23,141.24,141.095,266941,38056704.0,1670857200
30,2022-12-12 23:01:00,141.23,141.21,141.25,141.21,208002,29658624.0,1670857260
31,2022-12-12 23:02:00,141.185,141.1,141.25,141.09,141041,20105216.0,1670857320
32,2022-12-12 23:03:00,140.94,141.02,141.03,140.94,176074,25072000.0,1670857380
33,2022-12-12 23:04:00,141.02,140.99,141.13,140.99,116809,16639232.0,1670857440
34,2022-12-12 23:05:00,140.97,141.02,141.04,140.97,134816,19198848.0,1670857500
35,2022-12-12 23:06:00,141.03,141.03,141.07,141.02,108050,15389952.0,1670857560
36,2022-12-12 23:07:00,141.04,141.068,141.068,140.975,127930,18218496.0,1670857620
37,2022-12-12 23:08:00,141.03,141.07,141.07,140.914,153982,21928576.0,1670857680
38,2022-12-12 23:09:00,141.0,141.02,141.03,140.95,158173,22526848.0,1670857740
39,2022-12-12 23:10:00,141.015,141.07,141.085,141.015,168502,24001792.0,1670857800
40,2022-12-12 23:11:00,141.065,141.08,141.1,141.065,185866,26472320.0,1670857860
41,2022-12-12 23:12:00,141.09,141.108,141.108,141.08,148141,21107840.0,1670857920
42,2022-12-12 23:13:00,141.142,141.38,141.38,141.142,304681,43491328.0,1670857980
43,2022-12-12 23:14:00,141.41,141.3,141.41,141.283,187813,26831104.0,1670858040
44,2022-12-12 23:15:00,141.185,141.304,141.304,141.185,151869,21660672.0,1670858100
45,2022-12-12 23:16:00,141.28,141.01,141.28,140.99,182782,26043392.0,1670858160
46,2022-12-12 23:17:00,141.05,141.067,141.09,141.01,190843,27182976.0,1670858220
47,2022-12-12 23:18:00,141.06,141.132,141.132,141.06,126326,17996800.0,1670858280
48,2022-12-12 23:19:00,141.08,141.11,141.11,141.08,91391,13019904.0,1670858340
49,2022-12-12 23:20:00,141.075,140.922,141.075,140.76,248989,35428480.0,1670858400
50,2022-12-12 23:21:00,140.79,140.75,140.84,140.75,129630,18438144.0,1670858460
51,2022-12-12 23:22:00,140.74,140.74,140.76,140.7,110055,15641088.0,1670858520
52,2022-12-12 23:23:00,140.72,140.85,140.869,140.72,147706,21002112.0,1670858580
53,2022-12-12 23:24:00,140.8,140.64,140.8,140.64,102734,14601216.0,1670858640
54,2022-12-12 23:25:00,140.624,140.629,140.65,140.62,124900,17739392.0,1670858700
55,2022-12-12 23:26:00,140.645,140.64,140.645,140.555,146376,20790400.0,1670858760
56,2022-12-12 23:27:00,140.71,140.72,140.75,140.695,121001,17193088.0,1670858820
57,2022-12-12 23:28:00,140.745,140.83,140.83,140.745,112925,16054400.0,1670858880
58,2022-12-12 23:29:00,140.93,140.822,140.93,140.822,243932,34717824.0,1670858940
59,2022-12-12 23:30:00,140.76,140.685,140.76,140.68,110529,15709440.0,1670859000
60,2022-12-12 23:31:00,140.61,140.48,140.61,140.48,153491,21792896.0,1670859060
61,2022-12-12 23:32:00,140.47,140.471,140.52,140.441,125314,17783808.0,1670859120
62,2022-12-12 23:33:00,140.475,140.51,140.52,140.43,112905,16029440.0,1670859180
63,2022-12-12 23:34:00,140.538,140.34,140.538,140.34,110698,15701760.0,1670859240
64,2022-12-12 23:35:00,140.331,140.34,140.34,140.295,85983,12186496.0,1670859300
65,2022-12-12 23:36:00,140.36,140.395,140.43,140.36,94952,13466112.0,1670859360
66,2022-12-12 23:37:00,140.385,140.445,140.445,140.365,91030,12909824.0,1670859420
67,2022-12-12 23:38:00,140.384,140.32,140.415,140.29,101289,14362240.0,1670859480
68,2022-12-12 23:39:00,140.26,140.26,140.265,140.21,475972,67444224.0,1670859540
69,2022-12-12 23:40:00,140.22,140.36,140.36,140.18,180405,25564160.0,1670859600
70,2022-12-12 23:41:00,140.335,140.27,140.353,140.25,104191,14768640.0,1670859660
71,2022-12-12 23:42:00,140.26,140.125,140.275,140.125,85073,12050176.0,1670859720
72,2022-12-12 23:43:00,140.115,140.08,140.23,140.08,192004,27181696.0,1670859780
73,2022-12-12 23:44:00,140.04,140.165,140.165,140.04,151998,21517824.0,1670859840
74,2022-12-12 23:45:00,140.134,140.14,140.14,140.122,108018,15291136.0,1670859900
75,2022-12-12 23:46:00,140.021,139.885,140.021,139.885,225980,31949440.0,1670859960
76,2022-12-12 23:47:00,139.8,139.92,139.92,139.8,1118358,158065280.0,1670860020
77,2022-12-12 23:48:00,139.906,139.825,139.906,139.804,254656,36020736.0,1670860080
78,2022-12-12 23:49:00,139.785,139.76,139.785,139.76,204774,28943360.0,1670860140
79,2022-12-12 23:50:00,139.85,139.736,139.87,139.66,260779,36854272.0,1670860200
80,2022-12-12 23:51:00,139.68,139.68,139.68,139.68,22012,3114240.0,1670860260
81,2022-12-12 23:52:00,139.88,139.798,139.88,139.798,378471,53481216.0,1670860320
82,2022-12-12 23:53:00,139.8,139.87,139.91,139.79,148004,20940032.0,1670860380
83,2022-12-12 23:54:00,139.88,139.927,139.927,139.88,437536,61869568.0,1670860440
84,2022-12-12 23:55:00,139.955,139.961,139.97,139.925,97640,13817088.0,1670860500
85,2022-12-12 23:56:00,139.967,140.19,140.19,139.967,202996,28747008.0,1670860560
86,2022-12-12 23:57:00,140.16,140.25,140.25,140.16,237620,33665024.0,1670860620
87,2022-12-12 23:58:00,140.23,140.235,140.271,140.23,99412,14103296.0,1670860680
88,2022-12-12 23:59:00,140.245,140.32,140.32,140.235,294414,41734144.0,1670860740
89,2022-12-13 00:00:00,140.332,140.346,140.355,140.33,56382,8016384.0,1670860800
90,2022-12-13 00:01:00,140.34,140.44,140.44,140.34,227464,32256256.0,1670860860
91,2022-12-13 00:02:00,140.455,140.435,140.52,140.41,201512,28616448.0,1670860920
92,2022-12-13 00:03:00,140.411,140.409,140.425,140.39,153154,21739520.0,1670860980
93,2022-12-13 00:04:00,140.36,140.37,140.371,140.34,242516,34401536.0,1670861040
94,2022-12-13 00:05:00,140.44,140.575,140.581,140.44,187534,26643712.0,1670861100
95,2022-12-13 00:06:00,140.54,140.89,140.89,140.54,242672,34535936.0,1670861160
96,2022-12-13 00:07:00,140.89,140.955,141.009,140.89,206374,29426944.0,1670861220
97,2022-12-13 00:08:00,140.9,140.8,140.9,140.8,191950,27356928.0,1670861280
98,2022-12-13 00:09:00,140.83,140.84,140.895,140.83,120048,17115648.0,1670861340
99,2022-12-13 00:10:00,140.84,140.795,140.9,140.795,101936,14543104.0,1670861400
100,2022-12-13 00:11:00,140.82,140.8,140.83,140.8,66982,9559040.0,1670861460
101,2022-12-13 00:12:00,140.805,140.77,140.825,140.74,101550,14485248.0,1670861520
102,2022-12-13 00:13:00,140.742,140.81,140.85,140.742,106406,15177216.0,1670861580
103,2022-12-13 00:14:00,140.8,140.82,140.91,140.8,107198,15280384.0,1670861640
104,2022-12-13 00:15:00,140.85,140.93,140.94,140.85,83036,11841536.0,1670861700
105,2022-12-13 00:16:00,140.91,140.87,140.91,140.849,79336,11310336.0,1670861760
106,2022-12-13 00:17:00,140.8,140.82,140.845,140.78,86012,12262912.0,1670861820
107,2022-12-13 00:18:00,140.85,140.765,140.86,140.741,99164,14135808.0,1670861880
108,2022-12-13 00:19:00,140.79,140.77,140.81,140.77,77410,11034880.0,1670861940
109,2022-12-13 00:20:00,140.78,140.79,140.795,140.78,43202,6166784.0,1670862000
110,2022-12-13 00:21:00,140.8,140.89,140.92,140.8,161112,22961152.0,1670862060
111,2022-12-13 00:22:00,140.92,140.924,140.924,140.88,52992,7564032.0,1670862120
112,2022-12-13 00:23:00,140.89,140.97,140.97,140.89,112664,16073472.0,1670862180
113,2022-12-13 00:24:00,140.955,140.932,140.955,140.885,74564,10637568.0,1670862240
114,2022-12-13 00:25:00,140.935,140.927,140.95,140.91,52472,7492096.0,1670862300
115,2022-12-13 00:26:00,140.93,140.915,140.945,140.9,78624,11210496.0,1670862360
116,2022-12-13 00:27:00,140.88,140.87,140.89,140.85,100696,14360576.0,1670862420
117,2022-12-13 00:28:00,140.858,140.8,140.94,140.8,79680,11368192.0,1670862480
118,2022-12-13 00:29:00,140.794,140.79,140.794,140.74,107436,15309824.0,1670862540
119,2022-12-13 00:30:00,140.785,140.69,140.785,140.69,83508,11903744.0,1670862600
120,2022-12-13 00:31:00,140.684,140.62,140.697,140.61,125468,17867776.0,1670862660
121,2022-12-13 00:32:00,140.63,140.57,140.63,140.54,146486,20814592.0,1670862720
