,dt,open,close,high,low,vol,turnover,ts
0,2022-04-28 21:31:00,157.12,157.84,158.77,156.68,8438367,1331458688.0,1651152660
1,2022-04-28 21:32:00,158.18,158.45,158.58,158.18,636701,102164480.0,1651152720
2,2022-04-28 21:33:00,158.16,158.07,158.235,157.855,535411,85801344.0,1651152780
3,2022-04-28 21:34:00,158.24,158.525,158.845,158.24,671831,107962368.0,1651152840
4,2022-04-28 21:35:00,158.629,158.17,158.629,158.14,489876,78628352.0,1651152900
5,2022-04-28 21:36:00,158.09,157.81,158.09,157.71,604406,96729088.0,1651152960
6,2022-04-28 21:37:00,158.07,157.76,158.182,157.73,402803,64506112.0,1651153020
7,2022-04-28 21:38:00,157.75,158.1,158.1,157.72,426454,68211968.0,1651153080
8,2022-04-28 21:39:00,158.21,157.84,158.21,157.84,455243,72930560.0,1651153140
9,2022-04-28 21:40:00,157.86,157.815,158.0,157.815,373789,59803648.0,1651153200
10,2022-04-28 21:41:00,157.75,158.07,158.38,157.75,521241,83469312.0,1651153260
11,2022-04-28 21:42:00,158.28,158.13,158.317,158.128,305637,49034752.0,1651153320
12,2022-04-28 21:43:00,158.14,158.23,158.38,158.14,371654,59633664.0,1651153380
13,2022-04-28 21:44:00,158.13,157.85,158.25,157.85,390699,62605312.0,1651153440
14,2022-04-28 21:45:00,157.81,157.36,157.81,157.16,457840,73093888.0,1651153500
15,2022-04-28 21:46:00,157.33,157.45,157.58,157.33,400374,63873536.0,1651153560
16,2022-04-28 21:47:00,157.41,157.758,157.758,157.41,340388,54333184.0,1651153620
17,2022-04-28 21:48:00,157.59,157.79,157.79,157.51,301471,48119552.0,1651153680
18,2022-04-28 21:49:00,157.81,157.605,157.81,157.605,272672,43563776.0,1651153740
19,2022-04-28 21:50:00,157.447,157.49,157.49,157.41,263978,42111488.0,1651153800
20,2022-04-28 21:51:00,157.44,157.532,157.576,157.44,222931,35569408.0,1651153860
21,2022-04-28 21:52:00,157.6,157.53,157.6,157.42,267906,42754048.0,1651153920
22,2022-04-28 21:53:00,157.52,157.67,157.67,157.413,258200,41222656.0,1651153980
23,2022-04-28 21:54:00,157.57,157.21,157.57,157.21,463928,73970944.0,1651154040
24,2022-04-28 21:55:00,157.25,157.43,157.46,157.211,309688,49384448.0,1651154100
25,2022-04-28 21:56:00,157.37,157.134,157.37,157.134,290104,46226944.0,1651154160
26,2022-04-28 21:57:00,157.167,157.46,157.512,157.167,322040,51355136.0,1651154220
27,2022-04-28 21:58:00,157.55,157.505,157.55,157.41,369348,58939136.0,1651154280
28,2022-04-28 21:59:00,157.47,157.54,157.55,157.395,286968,45790976.0,1651154340
29,2022-04-28 22:00:00,157.61,157.56,157.61,157.39,262092,41834496.0,1651154400
30,2022-04-28 22:01:00,157.647,157.048,157.647,157.048,398200,63456256.0,1651154460
31,2022-04-28 22:02:00,157.16,156.96,157.18,156.889,390964,62201344.0,1651154520
32,2022-04-28 22:03:00,157.125,157.24,157.288,157.09,207124,32980736.0,1651154580
33,2022-04-28 22:04:00,157.23,157.32,157.32,157.19,184354,29378304.0,1651154640
34,2022-04-28 22:05:00,157.25,157.22,157.47,157.22,246282,39270400.0,1651154700
35,2022-04-28 22:06:00,157.165,157.03,157.3,157.03,204620,32585984.0,1651154760
36,2022-04-28 22:07:00,157.07,157.23,157.275,157.07,228952,36461312.0,1651154820
37,2022-04-28 22:08:00,157.18,157.474,157.474,157.18,194868,31070720.0,1651154880
38,2022-04-28 22:09:00,157.51,157.63,157.63,157.495,195714,31235072.0,1651154940
39,2022-04-28 22:10:00,157.63,157.61,157.63,157.58,240834,38457600.0,1651155000
40,2022-04-28 22:11:00,157.61,157.625,157.65,157.581,281428,44934656.0,1651155060
41,2022-04-28 22:12:00,157.47,157.505,157.505,157.41,578048,92210944.0,1651155120
42,2022-04-28 22:13:00,157.335,157.4,157.44,157.335,354840,56583680.0,1651155180
43,2022-04-28 22:14:00,157.41,157.48,157.48,157.375,421156,67169280.0,1651155240
44,2022-04-28 22:15:00,157.375,157.38,157.42,157.33,436480,69605120.0,1651155300
45,2022-04-28 22:16:00,157.4,157.396,157.4,157.38,277472,44247040.0,1651155360
46,2022-04-28 22:17:00,157.39,157.43,157.43,157.19,393796,62788096.0,1651155420
47,2022-04-28 22:18:00,157.79,157.68,157.86,157.68,456668,72968960.0,1651155480
48,2022-04-28 22:19:00,157.93,158.19,158.234,157.93,391556,62729472.0,1651155540
49,2022-04-28 22:20:00,158.335,158.47,158.47,158.285,298892,47984640.0,1651155600
50,2022-04-28 22:21:00,158.63,158.48,158.63,158.35,424868,68243456.0,1651155660
51,2022-04-28 22:22:00,158.69,158.92,158.92,158.65,437964,70487808.0,1651155720
52,2022-04-28 22:23:00,159.07,158.72,159.11,158.72,515416,82970368.0,1651155780
53,2022-04-28 22:24:00,158.64,158.6,158.64,158.463,315728,50687488.0,1651155840
54,2022-04-28 22:25:00,158.57,158.31,158.58,158.31,263632,42306560.0,1651155900
55,2022-04-28 22:26:00,158.184,158.03,158.184,158.0,373604,59817984.0,1651155960
56,2022-04-28 22:27:00,158.0,157.9,158.045,157.9,217510,34807808.0,1651156020
57,2022-04-28 22:28:00,157.74,157.55,157.74,157.47,606542,96882176.0,1651156080
58,2022-04-28 22:29:00,157.595,157.68,157.76,157.595,194208,31003136.0,1651156140
59,2022-04-28 22:30:00,157.72,157.38,157.72,157.38,267968,42743296.0,1651156200
60,2022-04-28 22:31:00,157.45,157.46,157.51,157.44,195164,31122432.0,1651156260
61,2022-04-28 22:32:00,157.39,157.6,157.6,157.38,305828,48779776.0,1651156320
62,2022-04-28 22:33:00,157.445,157.365,157.476,157.365,127396,20304896.0,1651156380
63,2022-04-28 22:34:00,157.43,157.24,157.43,157.183,244956,39020544.0,1651156440
64,2022-04-28 22:35:00,157.27,157.208,157.42,157.208,209432,33371136.0,1651156500
65,2022-04-28 22:36:00,157.12,157.13,157.16,157.1,245954,39152640.0,1651156560
66,2022-04-28 22:37:00,157.12,157.05,157.125,157.03,187126,29775360.0,1651156620
67,2022-04-28 22:38:00,157.115,157.4,157.4,157.08,217680,34672128.0,1651156680
