,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,215.77,215.18,216.32,214.6,2369712,511380928.0,1719581460
1,2024-06-28 21:32:00,215.17,215.425,215.425,215.17,284819,61323008.0,1719581520
2,2024-06-28 21:33:00,215.66,215.76,216.052,215.66,435241,93932672.0,1719581580
3,2024-06-28 21:34:00,215.87,214.89,215.87,214.89,350500,75520128.0,1719581640
4,2024-06-28 21:35:00,214.8,214.46,214.905,214.46,255725,54913024.0,1719581700
5,2024-06-28 21:36:00,214.49,214.91,215.06,214.49,359011,77100608.0,1719581760
6,2024-06-28 21:37:00,214.94,214.717,214.94,214.717,150804,32400640.0,1719581820
7,2024-06-28 21:38:00,214.84,214.77,214.98,214.77,151917,32640256.0,1719581880
8,2024-06-28 21:39:00,214.78,214.78,214.87,214.64,127552,27389568.0,1719581940
9,2024-06-28 21:40:00,214.8,214.643,214.8,214.643,126495,27162240.0,1719582000
10,2024-06-28 21:41:00,214.53,214.32,214.545,214.3,193611,41508544.0,1719582060
11,2024-06-28 21:42:00,214.31,214.595,214.595,214.31,164002,35154816.0,1719582120
12,2024-06-28 21:43:00,214.45,214.545,214.545,214.4,119907,25738560.0,1719582180
13,2024-06-28 21:44:00,214.65,214.667,214.667,214.61,148259,31834240.0,1719582240
14,2024-06-28 21:45:00,214.57,214.46,214.57,214.39,118953,25534848.0,1719582300
15,2024-06-28 21:46:00,214.53,214.32,214.53,214.306,190099,40762112.0,1719582360
16,2024-06-28 21:47:00,214.455,214.6,214.61,214.455,196071,42074112.0,1719582420
17,2024-06-28 21:48:00,214.61,214.675,214.73,214.61,216216,46431872.0,1719582480
18,2024-06-28 21:49:00,214.78,214.88,214.93,214.78,168952,36311168.0,1719582540
19,2024-06-28 21:50:00,214.88,214.381,214.88,214.381,177684,38156288.0,1719582600
20,2024-06-28 21:51:00,214.405,214.41,214.44,214.397,141023,30253440.0,1719582660
21,2024-06-28 21:52:00,214.225,214.08,214.24,214.045,221971,47535232.0,1719582720
22,2024-06-28 21:53:00,214.11,214.082,214.27,214.082,206039,44120448.0,1719582780
23,2024-06-28 21:54:00,214.053,213.76,214.053,213.76,253321,54200064.0,1719582840
24,2024-06-28 21:55:00,213.67,213.81,213.81,213.63,353949,75641088.0,1719582900
25,2024-06-28 21:56:00,213.89,214.0,214.06,213.89,268481,57447424.0,1719582960
26,2024-06-28 21:57:00,214.095,214.155,214.18,214.095,217847,46651776.0,1719583020
27,2024-06-28 21:58:00,214.14,214.32,214.32,214.12,185165,39656448.0,1719583080
28,2024-06-28 21:59:00,214.3,214.445,214.445,214.3,151429,32456960.0,1719583140
29,2024-06-28 22:00:00,214.36,214.322,214.43,214.322,144716,31036288.0,1719583200
30,2024-06-28 22:01:00,214.518,214.34,214.518,214.29,251290,53896704.0,1719583260
31,2024-06-28 22:02:00,214.451,214.61,214.66,214.41,147706,31715456.0,1719583320
32,2024-06-28 22:03:00,214.65,214.775,214.798,214.65,173045,37173376.0,1719583380
33,2024-06-28 22:04:00,214.837,215.055,215.055,214.837,231843,49853056.0,1719583440
34,2024-06-28 22:05:00,214.925,215.02,215.1,214.925,408088,87796352.0,1719583500
35,2024-06-28 22:06:00,214.949,215.025,215.067,214.949,207294,44594432.0,1719583560
36,2024-06-28 22:07:00,214.97,214.94,215.01,214.935,193445,41602560.0,1719583620
37,2024-06-28 22:08:00,214.93,215.055,215.058,214.93,125676,27042304.0,1719583680
38,2024-06-28 22:09:00,214.97,215.015,215.02,214.97,127419,27415040.0,1719583740
39,2024-06-28 22:10:00,214.965,215.03,215.03,214.86,126378,27196416.0,1719583800
40,2024-06-28 22:11:00,215.12,215.05,215.148,215.05,425129,91449344.0,1719583860
41,2024-06-28 22:12:00,215.089,215.24,215.24,215.089,341658,73532928.0,1719583920
42,2024-06-28 22:13:00,215.199,215.12,215.27,215.12,188764,40634880.0,1719583980
