,dt,open,close,high,low,vol,turnover,ts
0,2022-03-23 21:31:00,165.86,165.95,166.77,165.51,2370591,398343104.0,1648042260
1,2022-03-23 21:32:00,165.785,165.69,165.785,165.635,593456,99632000.0,1648042320
2,2022-03-23 21:33:00,165.6,165.734,165.89,165.6,463731,77862592.0,1648042380
3,2022-03-23 21:34:00,165.52,165.8,165.8,165.52,453522,76103936.0,1648042440
4,2022-03-23 21:35:00,165.93,165.989,166.06,165.91,365536,61444544.0,1648042500
5,2022-03-23 21:36:00,165.97,166.24,166.24,165.93,399285,67161152.0,1648042560
6,2022-03-23 21:37:00,166.24,166.125,166.24,166.055,356649,60020160.0,1648042620
7,2022-03-23 21:38:00,166.165,166.11,166.178,166.11,315370,53071936.0,1648042680
8,2022-03-23 21:39:00,166.03,165.883,166.21,165.84,386318,64979968.0,1648042740
9,2022-03-23 21:40:00,165.95,166.4,166.425,165.95,608563,102486080.0,1648042800
10,2022-03-23 21:41:00,166.255,166.63,166.63,166.255,427839,72125632.0,1648042860
11,2022-03-23 21:42:00,166.58,166.79,166.84,166.58,446139,75331200.0,1648042920
12,2022-03-23 21:43:00,166.72,166.74,166.765,166.635,428118,72284544.0,1648042980
13,2022-03-23 21:44:00,166.78,166.94,166.98,166.78,397750,67229184.0,1648043040
14,2022-03-23 21:45:00,166.92,166.6,166.92,166.56,335034,56583680.0,1648043100
15,2022-03-23 21:46:00,166.62,166.51,166.62,166.43,421919,71163648.0,1648043160
16,2022-03-23 21:47:00,166.575,166.66,166.66,166.551,268348,45284224.0,1648043220
17,2022-03-23 21:48:00,166.675,166.525,166.71,166.525,285917,48259584.0,1648043280
18,2022-03-23 21:49:00,166.645,166.58,166.79,166.58,273181,46118912.0,1648043340
19,2022-03-23 21:50:00,166.56,166.419,166.67,166.419,222674,37562368.0,1648043400
20,2022-03-23 21:51:00,166.41,166.44,166.497,166.37,287181,48406400.0,1648043460
21,2022-03-23 21:52:00,166.43,166.52,166.565,166.43,190755,32168064.0,1648043520
22,2022-03-23 21:53:00,166.585,166.76,166.76,166.56,398715,67288832.0,1648043580
23,2022-03-23 21:54:00,166.8,166.98,167.01,166.8,264457,44696064.0,1648043640
24,2022-03-23 21:55:00,166.89,167.26,167.26,166.85,428896,72531840.0,1648043700
25,2022-03-23 21:56:00,167.23,167.245,167.245,167.13,383107,64856448.0,1648043760
26,2022-03-23 21:57:00,167.229,167.58,167.605,167.229,523273,88728064.0,1648043820
27,2022-03-23 21:58:00,167.61,167.62,167.661,167.563,344972,58569472.0,1648043880
28,2022-03-23 21:59:00,167.63,167.52,167.63,167.465,288052,48884352.0,1648043940
29,2022-03-23 22:00:00,167.531,167.42,167.562,167.42,402463,68258304.0,1648044000
30,2022-03-23 22:01:00,167.37,167.269,167.37,167.07,399757,67702784.0,1648044060
31,2022-03-23 22:02:00,167.36,167.48,167.56,167.36,427069,72420352.0,1648044120
32,2022-03-23 22:03:00,167.41,167.29,167.43,167.29,190286,32252416.0,1648044180
33,2022-03-23 22:04:00,167.365,167.47,167.47,167.3,238290,40380672.0,1648044240
34,2022-03-23 22:05:00,167.465,167.51,167.56,167.465,236780,40175360.0,1648044300
35,2022-03-23 22:06:00,167.54,167.73,167.73,167.54,330766,56141824.0,1648044360
36,2022-03-23 22:07:00,167.695,168.035,168.04,167.695,1018238,173108992.0,1648044420
37,2022-03-23 22:08:00,167.98,167.98,168.025,167.978,296801,50478592.0,1648044480
38,2022-03-23 22:09:00,168.01,168.12,168.12,168.01,291138,49538304.0,1648044540
39,2022-03-23 22:10:00,168.18,168.175,168.206,168.17,419858,71566336.0,1648044600
40,2022-03-23 22:11:00,168.19,168.28,168.34,168.19,511654,87242496.0,1648044660
41,2022-03-23 22:12:00,168.278,168.175,168.29,168.175,349736,59628288.0,1648044720
42,2022-03-23 22:13:00,168.12,168.142,168.17,168.11,293698,50023936.0,1648044780
43,2022-03-23 22:14:00,168.21,168.27,168.33,168.21,373362,63649024.0,1648044840
44,2022-03-23 22:15:00,168.23,168.331,168.331,168.2,345960,58981632.0,1648044900
45,2022-03-23 22:16:00,168.42,168.52,168.527,168.42,503008,85837824.0,1648044960
46,2022-03-23 22:17:00,168.557,168.42,168.59,168.42,391144,66781952.0,1648045020
47,2022-03-23 22:18:00,168.48,168.47,168.499,168.43,234140,39970048.0,1648045080
48,2022-03-23 22:19:00,168.48,168.47,168.515,168.47,232456,39687680.0,1648045140
49,2022-03-23 22:20:00,168.44,168.33,168.44,168.28,316656,54015488.0,1648045200
50,2022-03-23 22:21:00,168.31,168.27,168.33,168.27,271018,46224384.0,1648045260
51,2022-03-23 22:22:00,168.235,167.965,168.235,167.965,394770,67240960.0,1648045320
52,2022-03-23 22:23:00,167.939,167.958,168.04,167.939,301736,51308544.0,1648045380
53,2022-03-23 22:24:00,167.89,168.02,168.02,167.89,334796,56925440.0,1648045440
54,2022-03-23 22:25:00,168.055,168.195,168.25,168.055,312588,53244416.0,1648045500
55,2022-03-23 22:26:00,168.235,168.241,168.34,168.235,216972,37004800.0,1648045560
56,2022-03-23 22:27:00,168.15,168.03,168.15,168.03,299340,50962176.0,1648045620
57,2022-03-23 22:28:00,168.07,168.19,168.255,168.07,201614,34348544.0,1648045680
58,2022-03-23 22:29:00,168.02,168.07,168.07,167.975,147614,25114880.0,1648045740
59,2022-03-23 22:30:00,168.04,168.125,168.15,168.04,126972,21626368.0,1648045800
60,2022-03-23 22:31:00,168.135,168.03,168.17,167.97,200142,34067200.0,1648045860
61,2022-03-23 22:32:00,168.07,167.99,168.085,167.99,89654,15254784.0,1648045920
62,2022-03-23 22:33:00,168.01,168.05,168.07,168.01,144326,24551168.0,1648045980
63,2022-03-23 22:34:00,168.075,168.27,168.32,168.075,232242,39585280.0,1648046040
64,2022-03-23 22:35:00,168.2,168.255,168.28,168.18,222704,37970688.0,1648046100
65,2022-03-23 22:36:00,168.08,168.1,168.14,168.06,182372,31052288.0,1648046160
66,2022-03-23 22:37:00,168.15,168.12,168.22,168.12,169240,28841472.0,1648046220
67,2022-03-23 22:38:00,168.16,168.15,168.24,168.15,193556,32990720.0,1648046280
68,2022-03-23 22:39:00,168.055,168.16,168.16,168.055,155470,26473728.0,1648046340
69,2022-03-23 22:40:00,168.185,168.187,168.187,168.16,100330,17105664.0,1648046400
70,2022-03-23 22:41:00,168.205,168.31,168.331,168.12,210986,35964416.0,1648046460
71,2022-03-23 22:42:00,168.23,168.265,168.27,168.23,122022,20803328.0,1648046520
72,2022-03-23 22:43:00,168.18,167.89,168.18,167.775,345648,58772992.0,1648046580
73,2022-03-23 22:44:00,167.9,167.885,167.9,167.79,162386,27598336.0,1648046640
74,2022-03-23 22:45:00,167.94,167.946,167.99,167.94,104274,17724928.0,1648046700
75,2022-03-23 22:46:00,167.895,167.7,167.895,167.685,216694,36800512.0,1648046760
76,2022-03-23 22:47:00,167.65,167.76,167.81,167.65,168654,28640768.0,1648046820
77,2022-03-23 22:48:00,167.745,167.67,167.745,167.64,124384,21102080.0,1648046880
78,2022-03-23 22:49:00,167.64,167.705,167.74,167.64,124400,21113856.0,1648046940
79,2022-03-23 22:50:00,167.76,167.879,167.879,167.76,169236,28748800.0,1648047000
80,2022-03-23 22:51:00,167.85,167.745,167.855,167.745,168112,28556800.0,1648047060
81,2022-03-23 22:52:00,167.745,167.85,167.85,167.745,224444,38120448.0,1648047120
82,2022-03-23 22:53:00,167.81,167.97,167.97,167.74,209964,35665920.0,1648047180
83,2022-03-23 22:54:00,167.999,168.045,168.15,167.999,284060,48316416.0,1648047240
84,2022-03-23 22:55:00,168.05,167.987,168.09,167.95,180276,30658560.0,1648047300
85,2022-03-23 22:56:00,168.0,168.09,168.105,167.99,159512,27118080.0,1648047360
86,2022-03-23 22:57:00,168.115,168.15,168.16,168.115,202400,34455552.0,1648047420
87,2022-03-23 22:58:00,168.071,168.1,168.11,168.055,140012,23821312.0,1648047480
88,2022-03-23 22:59:00,168.08,168.15,168.15,168.08,67612,11496960.0,1648047540
89,2022-03-23 23:00:00,168.195,168.246,168.338,168.195,277248,47221248.0,1648047600
90,2022-03-23 23:01:00,168.3,168.235,168.325,168.235,216320,36852736.0,1648047660
91,2022-03-23 23:02:00,168.25,168.345,168.345,168.21,156430,26649088.0,1648047720
