,dt,open,close,high,low,vol,turnover,ts
0,2023-08-04 21:31:00,184.55,183.445,190.2,182.59,7888559,1461483776.0,1691155860
1,2023-08-04 21:32:00,183.68,183.95,184.455,183.635,1298079,239994240.0,1691155920
2,2023-08-04 21:33:00,184.24,184.245,184.295,184.09,937857,173592064.0,1691155980
3,2023-08-04 21:34:00,184.09,184.42,184.43,183.94,1052736,194838784.0,1691156040
4,2023-08-04 21:35:00,184.41,184.04,184.41,183.98,889680,164703360.0,1691156100
5,2023-08-04 21:36:00,184.069,184.73,184.73,184.069,948509,175827456.0,1691156160
6,2023-08-04 21:37:00,185.04,185.486,185.486,185.04,1099810,204792832.0,1691156220
7,2023-08-04 21:38:00,185.45,185.744,185.953,185.45,862015,161009408.0,1691156280
8,2023-08-04 21:39:00,185.73,186.3,186.3,185.73,732418,136992000.0,1691156340
9,2023-08-04 21:40:00,186.35,186.23,186.375,186.23,921899,172669696.0,1691156400
10,2023-08-04 21:41:00,186.2,185.72,186.2,185.72,1196970,223800576.0,1691156460
11,2023-08-04 21:42:00,185.545,185.005,185.545,185.005,813390,151581440.0,1691156520
12,2023-08-04 21:43:00,184.905,184.78,185.0,184.78,410370,76340480.0,1691156580
13,2023-08-04 21:44:00,184.554,184.82,184.91,184.554,550596,102335232.0,1691156640
14,2023-08-04 21:45:00,184.595,184.38,184.595,184.17,753808,139684608.0,1691156700
15,2023-08-04 21:46:00,184.181,184.185,184.26,184.04,707320,130929664.0,1691156760
16,2023-08-04 21:47:00,184.003,185.471,185.471,184.003,809052,150320640.0,1691156820
17,2023-08-04 21:48:00,185.29,185.71,185.83,185.29,887716,165850880.0,1691156880
18,2023-08-04 21:49:00,185.775,185.08,185.775,185.08,689272,128267520.0,1691156940
19,2023-08-04 21:50:00,185.178,184.968,185.21,184.88,333248,61469184.0,1691157000
20,2023-08-04 21:51:00,184.95,184.585,184.95,184.585,393704,72628736.0,1691157060
21,2023-08-04 21:52:00,184.57,184.365,184.57,184.17,500952,92290560.0,1691157120
22,2023-08-04 21:53:00,184.35,184.489,184.489,184.255,355180,65306624.0,1691157180
23,2023-08-04 21:54:00,184.795,184.182,184.83,184.182,527456,97312256.0,1691157240
24,2023-08-04 21:55:00,184.26,184.16,184.39,184.16,330438,60712448.0,1691157300
25,2023-08-04 21:56:00,184.13,184.18,184.24,184.0,755696,139255296.0,1691157360
26,2023-08-04 21:57:00,184.178,184.08,184.25,184.04,332170,60983808.0,1691157420
27,2023-08-04 21:58:00,184.25,184.24,184.25,184.08,378568,69582848.0,1691157480
28,2023-08-04 21:59:00,184.07,184.32,184.46,183.85,933828,172310016.0,1691157540
29,2023-08-04 22:00:00,184.34,184.319,184.458,184.319,332302,61180928.0,1691157600
30,2023-08-04 22:01:00,184.321,184.11,184.321,184.11,318930,58549248.0,1691157660
31,2023-08-04 22:02:00,184.11,184.025,184.11,184.025,333116,61090304.0,1691157720
32,2023-08-04 22:03:00,183.875,183.67,183.97,183.67,535566,98388480.0,1691157780
33,2023-08-04 22:04:00,183.74,183.78,183.78,183.63,447870,82127872.0,1691157840
34,2023-08-04 22:05:00,183.705,183.77,183.77,183.581,408140,74861568.0,1691157900
35,2023-08-04 22:06:00,183.75,183.65,183.98,183.65,436044,80062464.0,1691157960
36,2023-08-04 22:07:00,183.67,183.34,183.67,183.34,526928,96690688.0,1691158020
37,2023-08-04 22:08:00,183.387,183.79,183.93,183.387,605392,111366144.0,1691158080
38,2023-08-04 22:09:00,183.97,184.005,184.005,183.84,278468,51000832.0,1691158140
39,2023-08-04 22:10:00,183.872,184.02,184.02,183.872,480480,88375808.0,1691158200
40,2023-08-04 22:11:00,183.9,184.225,184.24,183.9,382164,70267904.0,1691158260
41,2023-08-04 22:12:00,184.235,184.165,184.235,184.1,263904,48376320.0,1691158320
42,2023-08-04 22:13:00,184.12,184.43,184.463,184.12,425880,78459392.0,1691158380
43,2023-08-04 22:14:00,184.401,184.12,184.401,184.12,335968,61784576.0,1691158440
44,2023-08-04 22:15:00,184.21,184.06,184.21,184.06,231896,42461184.0,1691158500
45,2023-08-04 22:16:00,184.128,184.185,184.185,184.04,330404,60695040.0,1691158560
46,2023-08-04 22:17:00,184.185,184.31,184.31,184.17,233084,42776064.0,1691158620
47,2023-08-04 22:18:00,184.29,184.425,184.425,184.29,209984,38454784.0,1691158680
48,2023-08-04 22:19:00,184.38,184.38,184.41,184.34,217592,39898112.0,1691158740
49,2023-08-04 22:20:00,184.41,184.42,184.77,184.41,445332,82134016.0,1691158800
50,2023-08-04 22:21:00,184.49,184.654,184.71,184.43,232276,42634752.0,1691158860
51,2023-08-04 22:22:00,184.52,184.375,184.57,184.375,252912,46454272.0,1691158920
52,2023-08-04 22:23:00,184.33,184.26,184.41,184.26,274816,50440704.0,1691158980
53,2023-08-04 22:24:00,184.25,184.3,184.369,184.25,182196,33309696.0,1691159040
54,2023-08-04 22:25:00,184.405,184.42,184.42,184.31,161668,29512192.0,1691159100
55,2023-08-04 22:26:00,184.491,184.333,184.54,184.333,216900,39777280.0,1691159160
56,2023-08-04 22:27:00,184.31,184.095,184.31,184.06,272632,50045952.0,1691159220
57,2023-08-04 22:28:00,184.125,184.095,184.125,184.05,224108,41059328.0,1691159280
58,2023-08-04 22:29:00,184.11,184.08,184.12,184.023,278464,51042304.0,1691159340
59,2023-08-04 22:30:00,184.14,184.14,184.17,184.11,192808,35245568.0,1691159400
60,2023-08-04 22:31:00,184.15,184.181,184.2,184.15,168012,30673920.0,1691159460
61,2023-08-04 22:32:00,184.34,184.297,184.34,184.175,209364,38377984.0,1691159520
62,2023-08-04 22:33:00,184.25,184.582,184.585,184.25,332840,61271552.0,1691159580
63,2023-08-04 22:34:00,184.436,184.59,184.59,184.4,327936,60332032.0,1691159640
64,2023-08-04 22:35:00,184.56,184.53,184.59,184.53,143792,26226688.0,1691159700
65,2023-08-04 22:36:00,184.48,184.44,184.48,184.39,152920,27882496.0,1691159760
66,2023-08-04 22:37:00,184.46,184.441,184.46,184.41,143856,26233344.0,1691159820
