,dt,open,close,high,low,vol,turnover,ts
0,2023-04-13 21:31:00,160.42,160.47,160.509,159.2,1595796,257593200.0,1681392660
1,2023-04-13 21:32:00,160.47,160.59,160.62,160.47,378380,61207312.0,1681392720
2,2023-04-13 21:33:00,160.55,160.75,160.75,160.55,265345,42951552.0,1681392780
3,2023-04-13 21:34:00,160.825,160.94,160.94,160.825,490410,79470208.0,1681392840
4,2023-04-13 21:35:00,160.919,160.992,161.07,160.87,413266,67015680.0,1681392900
5,2023-04-13 21:36:00,161.153,161.24,161.31,161.153,545936,88677952.0,1681392960
6,2023-04-13 21:37:00,161.28,161.322,161.322,161.19,360967,58664640.0,1681393020
7,2023-04-13 21:38:00,161.41,161.27,161.41,161.21,350264,56927168.0,1681393080
8,2023-04-13 21:39:00,161.31,161.66,161.66,161.31,457057,74378944.0,1681393140
9,2023-04-13 21:40:00,161.65,161.54,161.675,161.53,295064,48044224.0,1681393200
10,2023-04-13 21:41:00,161.47,161.43,161.47,161.42,337789,54951232.0,1681393260
11,2023-04-13 21:42:00,161.48,161.495,161.54,161.48,253839,41305664.0,1681393320
12,2023-04-13 21:43:00,161.44,161.54,161.58,161.44,263792,42933824.0,1681393380
13,2023-04-13 21:44:00,161.535,161.77,161.77,161.525,427250,69569088.0,1681393440
14,2023-04-13 21:45:00,161.74,161.53,161.74,161.52,418818,68213184.0,1681393500
15,2023-04-13 21:46:00,161.56,161.62,161.69,161.56,227582,37048832.0,1681393560
16,2023-04-13 21:47:00,161.62,161.75,161.75,161.62,250342,40758528.0,1681393620
17,2023-04-13 21:48:00,161.83,161.895,161.895,161.75,355758,57925120.0,1681393680
18,2023-04-13 21:49:00,161.86,161.89,161.912,161.84,207378,33739520.0,1681393740
19,2023-04-13 21:50:00,161.975,161.832,162.0,161.832,287505,46820480.0,1681393800
20,2023-04-13 21:51:00,161.88,161.95,162.021,161.88,168032,27334400.0,1681393860
21,2023-04-13 21:52:00,161.87,161.62,161.87,161.62,309523,50363136.0,1681393920
22,2023-04-13 21:53:00,161.69,161.64,161.69,161.625,190564,30960000.0,1681393980
23,2023-04-13 21:54:00,161.75,161.915,161.98,161.75,254942,41500288.0,1681394040
24,2023-04-13 21:55:00,161.79,161.72,161.79,161.72,197051,32042496.0,1681394100
25,2023-04-13 21:56:00,161.73,161.72,161.84,161.72,202313,32894848.0,1681394160
26,2023-04-13 21:57:00,161.642,161.72,161.72,161.642,207941,33795584.0,1681394220
27,2023-04-13 21:58:00,161.68,161.58,161.68,161.58,204517,33228928.0,1681394280
28,2023-04-13 21:59:00,161.435,161.424,161.475,161.41,316488,51411712.0,1681394340
29,2023-04-13 22:00:00,161.44,161.67,161.67,161.44,196935,31983872.0,1681394400
30,2023-04-13 22:01:00,161.701,161.71,161.731,161.68,202074,32853504.0,1681394460
31,2023-04-13 22:02:00,161.645,161.771,161.771,161.645,142514,23144576.0,1681394520
32,2023-04-13 22:03:00,161.77,161.631,161.841,161.631,230287,37459456.0,1681394580
33,2023-04-13 22:04:00,161.58,161.64,161.645,161.53,130600,21194112.0,1681394640
34,2023-04-13 22:05:00,161.639,161.77,161.77,161.62,164899,26790784.0,1681394700
35,2023-04-13 22:06:00,161.911,161.912,162.02,161.911,311806,50804736.0,1681394760
36,2023-04-13 22:07:00,161.92,161.99,162.09,161.92,197288,32145792.0,1681394820
37,2023-04-13 22:08:00,162.01,161.94,162.025,161.94,161731,26325376.0,1681394880
38,2023-04-13 22:09:00,161.96,162.056,162.056,161.96,110531,17981056.0,1681394940
39,2023-04-13 22:10:00,161.96,161.974,161.98,161.94,155624,25310592.0,1681395000
40,2023-04-13 22:11:00,161.92,161.87,161.935,161.87,106096,17229184.0,1681395060
41,2023-04-13 22:12:00,161.885,161.75,161.895,161.75,168526,27397248.0,1681395120
42,2023-04-13 22:13:00,161.82,161.81,161.855,161.8,108416,17597056.0,1681395180
43,2023-04-13 22:14:00,161.97,162.0,162.005,161.93,133992,21785344.0,1681395240
44,2023-04-13 22:15:00,161.96,162.21,162.21,161.96,339690,55417856.0,1681395300
45,2023-04-13 22:16:00,162.18,162.235,162.28,162.17,165355,27023104.0,1681395360
46,2023-04-13 22:17:00,162.26,162.273,162.28,162.21,188767,31058944.0,1681395420
47,2023-04-13 22:18:00,162.31,162.34,162.34,162.3,165587,27276800.0,1681395480
48,2023-04-13 22:19:00,162.29,162.2,162.29,162.19,142208,23407616.0,1681395540
49,2023-04-13 22:20:00,162.18,162.26,162.26,162.18,123010,20114944.0,1681395600
50,2023-04-13 22:21:00,162.195,162.255,162.255,162.195,79564,13021952.0,1681395660
51,2023-04-13 22:22:00,162.33,162.22,162.34,162.201,147912,24197632.0,1681395720
52,2023-04-13 22:23:00,162.221,162.18,162.264,162.18,148051,24210432.0,1681395780
53,2023-04-13 22:24:00,162.21,162.165,162.21,162.115,142055,23223552.0,1681395840
54,2023-04-13 22:25:00,162.202,162.15,162.202,162.125,115371,18862848.0,1681395900
55,2023-04-13 22:26:00,162.16,162.07,162.16,162.07,86596,14156800.0,1681395960
56,2023-04-13 22:27:00,162.05,162.16,162.16,162.05,159265,26020608.0,1681396020
57,2023-04-13 22:28:00,162.185,162.21,162.21,162.17,122877,20096256.0,1681396080
58,2023-04-13 22:29:00,162.239,162.255,162.3,162.239,166688,27271168.0,1681396140
59,2023-04-13 22:30:00,162.255,162.225,162.331,162.225,95510,15629056.0,1681396200
60,2023-04-13 22:31:00,162.27,162.32,162.32,162.25,112361,18385920.0,1681396260
61,2023-04-13 22:32:00,162.27,162.165,162.28,162.165,98651,16134144.0,1681396320
62,2023-04-13 22:33:00,162.22,162.15,162.22,162.1,274507,44852736.0,1681396380
63,2023-04-13 22:34:00,162.17,162.24,162.25,162.17,108928,17821184.0,1681396440
64,2023-04-13 22:35:00,162.236,162.41,162.41,162.205,160323,26233344.0,1681396500
65,2023-04-13 22:36:00,162.44,162.363,162.44,162.35,160825,26329856.0,1681396560
66,2023-04-13 22:37:00,162.358,162.391,162.391,162.32,122719,20090112.0,1681396620
67,2023-04-13 22:38:00,162.399,162.39,162.399,162.38,90041,14743808.0,1681396680
68,2023-04-13 22:39:00,162.4,162.26,162.4,162.26,108759,17804288.0,1681396740
69,2023-04-13 22:40:00,162.216,162.245,162.322,162.216,87084,14251776.0,1681396800
70,2023-04-13 22:41:00,162.22,162.14,162.22,162.1,190345,31108864.0,1681396860
71,2023-04-13 22:42:00,162.111,162.05,162.12,162.05,81683,13353984.0,1681396920
72,2023-04-13 22:43:00,162.06,161.94,162.07,161.94,199144,32522752.0,1681396980
73,2023-04-13 22:44:00,161.98,162.07,162.07,161.98,121724,19884288.0,1681397040
74,2023-04-13 22:45:00,162.095,162.085,162.14,162.085,77368,12649216.0,1681397100
75,2023-04-13 22:46:00,162.1,162.05,162.12,162.05,71548,11703040.0,1681397160
76,2023-04-13 22:47:00,162.065,162.11,162.12,162.049,62832,10274048.0,1681397220
77,2023-04-13 22:48:00,162.07,162.11,162.11,162.03,45228,7398912.0,1681397280
78,2023-04-13 22:49:00,162.12,162.13,162.14,162.065,197986,32351232.0,1681397340
79,2023-04-13 22:50:00,162.15,162.15,162.19,162.14,92074,15053312.0,1681397400
80,2023-04-13 22:51:00,162.172,162.241,162.241,162.17,70192,11476992.0,1681397460
81,2023-04-13 22:52:00,162.28,162.175,162.28,162.165,82604,13515008.0,1681397520
82,2023-04-13 22:53:00,162.203,162.255,162.255,162.18,86504,14148864.0,1681397580
83,2023-04-13 22:54:00,162.262,162.26,162.262,162.205,62812,10279424.0,1681397640
