,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,216.96,216.71,219.0,216.6,1548817,336637696.0,1722259860
1,2024-07-29 21:32:00,216.655,216.11,216.655,215.92,602343,130232832.0,1722259920
2,2024-07-29 21:33:00,216.04,216.97,216.97,216.04,278750,60356352.0,1722259980
3,2024-07-29 21:34:00,217.37,216.768,217.4,216.681,251538,54615040.0,1722260040
4,2024-07-29 21:35:00,217.152,217.051,217.38,217.051,164496,35721280.0,1722260100
5,2024-07-29 21:36:00,217.3,216.85,217.38,216.85,228766,49688704.0,1722260160
6,2024-07-29 21:37:00,216.84,217.0,217.16,216.8,176347,38254208.0,1722260220
7,2024-07-29 21:38:00,217.305,217.633,217.633,217.305,166083,36102848.0,1722260280
8,2024-07-29 21:39:00,217.757,218.06,218.12,217.757,277872,60540288.0,1722260340
9,2024-07-29 21:40:00,218.18,218.11,218.27,217.905,217956,47537152.0,1722260400
10,2024-07-29 21:41:00,218.065,217.9,218.175,217.75,166538,36284928.0,1722260460
11,2024-07-29 21:42:00,217.97,218.27,218.335,217.97,172996,37736256.0,1722260520
12,2024-07-29 21:43:00,218.24,218.35,218.35,218.24,140572,30675392.0,1722260580
13,2024-07-29 21:44:00,218.41,218.58,218.58,218.26,157980,34497920.0,1722260640
14,2024-07-29 21:45:00,218.75,218.52,218.75,218.52,151335,33085824.0,1722260700
15,2024-07-29 21:46:00,218.69,219.26,219.26,218.69,278645,61004288.0,1722260760
16,2024-07-29 21:47:00,218.99,219.06,219.115,218.99,222268,48702080.0,1722260820
17,2024-07-29 21:48:00,219.06,218.81,219.06,218.81,165131,36151552.0,1722260880
18,2024-07-29 21:49:00,218.63,218.73,218.864,218.63,92701,20288384.0,1722260940
19,2024-07-29 21:50:00,218.81,219.055,219.13,218.81,113256,24801920.0,1722261000
20,2024-07-29 21:51:00,218.78,218.345,218.78,218.345,181569,39709056.0,1722261060
21,2024-07-29 21:52:00,218.465,218.19,218.535,218.19,140215,30625920.0,1722261120
22,2024-07-29 21:53:00,218.319,218.33,218.33,218.21,114542,25013760.0,1722261180
23,2024-07-29 21:54:00,218.36,218.49,218.49,218.36,86279,18853888.0,1722261240
24,2024-07-29 21:55:00,218.56,218.69,218.69,218.411,143125,31292800.0,1722261300
25,2024-07-29 21:56:00,218.524,218.85,218.89,218.524,121229,26531584.0,1722261360
26,2024-07-29 21:57:00,218.705,218.735,218.9,218.705,109945,24062720.0,1722261420
27,2024-07-29 21:58:00,218.64,218.7,218.7,218.6,78592,17191936.0,1722261480
28,2024-07-29 21:59:00,218.715,218.88,218.88,218.71,91583,20042752.0,1722261540
29,2024-07-29 22:00:00,218.88,218.94,218.94,218.82,83527,18285952.0,1722261600
30,2024-07-29 22:01:00,219.035,219.015,219.08,218.98,124587,27298944.0,1722261660
31,2024-07-29 22:02:00,219.087,218.8,219.087,218.785,108298,23719168.0,1722261720
32,2024-07-29 22:03:00,218.727,218.633,218.82,218.56,121329,26547840.0,1722261780
33,2024-07-29 22:04:00,218.7,218.58,218.7,218.48,94993,20772608.0,1722261840
34,2024-07-29 22:05:00,218.623,218.532,218.738,218.532,67110,14689280.0,1722261900
35,2024-07-29 22:06:00,218.54,218.75,218.79,218.54,89845,19668736.0,1722261960
36,2024-07-29 22:07:00,218.796,218.577,218.796,218.577,93757,20525568.0,1722262020
37,2024-07-29 22:08:00,218.455,218.29,218.455,218.235,116523,25456512.0,1722262080
38,2024-07-29 22:09:00,218.26,218.39,218.41,218.26,77436,16929408.0,1722262140
39,2024-07-29 22:10:00,218.45,218.11,218.45,218.11,77180,16861824.0,1722262200
40,2024-07-29 22:11:00,218.0,217.98,218.1,217.94,157328,34303104.0,1722262260
41,2024-07-29 22:12:00,217.965,217.93,218.039,217.93,101844,22210176.0,1722262320
42,2024-07-29 22:13:00,217.98,217.753,217.98,217.753,96207,20981376.0,1722262380
43,2024-07-29 22:14:00,217.81,217.9,217.9,217.67,118192,25752192.0,1722262440
44,2024-07-29 22:15:00,217.92,217.83,217.94,217.7,101197,22055936.0,1722262500
