,dt,open,close,high,low,vol,turnover,ts
0,2023-10-31 21:31:00,168.62,168.52,169.45,167.91,1478281,250417072.0,1698759060
1,2023-10-31 21:32:00,168.46,168.32,168.46,168.16,221093,37371376.0,1698759120
2,2023-10-31 21:33:00,168.282,168.13,168.282,168.13,161406,27266400.0,1698759180
3,2023-10-31 21:34:00,168.08,167.96,168.12,167.96,223856,37790176.0,1698759240
4,2023-10-31 21:35:00,167.95,167.875,167.98,167.865,144909,24440704.0,1698759300
5,2023-10-31 21:36:00,167.84,167.69,167.84,167.67,178463,30067136.0,1698759360
6,2023-10-31 21:37:00,167.673,167.76,167.76,167.63,191282,32211232.0,1698759420
7,2023-10-31 21:38:00,167.71,167.67,167.71,167.67,203450,34261984.0,1698759480
8,2023-10-31 21:39:00,167.667,167.67,167.75,167.667,212294,35757824.0,1698759540
9,2023-10-31 21:40:00,167.66,167.8,167.8,167.63,202278,34069408.0,1698759600
10,2023-10-31 21:41:00,167.731,167.76,167.78,167.66,187109,31523584.0,1698759660
11,2023-10-31 21:42:00,167.77,167.735,167.78,167.702,128219,21604160.0,1698759720
12,2023-10-31 21:43:00,167.787,167.58,167.787,167.58,151004,25438784.0,1698759780
13,2023-10-31 21:44:00,167.69,167.76,167.76,167.69,112000,18868544.0,1698759840
14,2023-10-31 21:45:00,167.65,167.54,167.65,167.535,134025,22566144.0,1698759900
15,2023-10-31 21:46:00,167.515,167.8,167.8,167.515,160287,27006976.0,1698759960
16,2023-10-31 21:47:00,167.83,167.79,167.91,167.79,162015,27350400.0,1698760020
17,2023-10-31 21:48:00,167.85,167.83,167.86,167.78,93950,15884032.0,1698760080
18,2023-10-31 21:49:00,167.81,167.84,167.916,167.764,91320,15444416.0,1698760140
19,2023-10-31 21:50:00,167.84,167.905,167.905,167.79,89113,15076224.0,1698760200
20,2023-10-31 21:51:00,167.864,167.761,167.864,167.721,79158,13387456.0,1698760260
21,2023-10-31 21:52:00,167.76,167.715,167.79,167.715,104909,17714752.0,1698760320
22,2023-10-31 21:53:00,167.66,167.41,167.66,167.41,145639,24542784.0,1698760380
23,2023-10-31 21:54:00,167.43,167.247,167.43,167.205,266397,44810496.0,1698760440
24,2023-10-31 21:55:00,167.3,167.461,167.54,167.23,190656,32095808.0,1698760500
25,2023-10-31 21:56:00,167.47,167.441,167.613,167.441,123583,20852160.0,1698760560
26,2023-10-31 21:57:00,167.39,167.61,167.61,167.39,121565,20505472.0,1698760620
27,2023-10-31 21:58:00,167.66,167.631,167.686,167.6,112459,18991040.0,1698760680
28,2023-10-31 21:59:00,167.65,167.71,167.71,167.63,81809,13828928.0,1698760740
29,2023-10-31 22:00:00,167.77,167.865,167.865,167.77,120954,20431040.0,1698760800
30,2023-10-31 22:01:00,167.84,167.79,167.84,167.76,114569,19347712.0,1698760860
31,2023-10-31 22:02:00,167.66,167.79,167.85,167.66,122412,20670912.0,1698760920
32,2023-10-31 22:03:00,167.75,167.75,167.79,167.72,104980,17736064.0,1698760980
33,2023-10-31 22:04:00,167.75,167.745,167.85,167.745,96138,16258304.0,1698761040
34,2023-10-31 22:05:00,167.715,167.695,167.73,167.64,111418,18744192.0,1698761100
35,2023-10-31 22:06:00,167.75,167.62,167.75,167.62,85524,14299392.0,1698761160
36,2023-10-31 22:07:00,167.64,167.88,167.88,167.64,102922,17238784.0,1698761220
37,2023-10-31 22:08:00,168.0,168.18,168.18,168.0,180988,30453376.0,1698761280
38,2023-10-31 22:09:00,168.08,168.03,168.095,168.03,90526,15183104.0,1698761340
39,2023-10-31 22:10:00,168.035,168.11,168.11,167.97,85309,14305024.0,1698761400
40,2023-10-31 22:11:00,168.29,168.281,168.335,168.24,229536,38699136.0,1698761460
41,2023-10-31 22:12:00,168.358,168.422,168.49,168.3,217343,36665472.0,1698761520
42,2023-10-31 22:13:00,168.35,168.29,168.351,168.29,212703,35886080.0,1698761580
43,2023-10-31 22:14:00,168.265,168.36,168.39,168.265,126715,21356416.0,1698761640
44,2023-10-31 22:15:00,168.29,168.26,168.29,168.235,84515,14207104.0,1698761700
45,2023-10-31 22:16:00,168.31,168.369,168.369,168.29,95108,15978496.0,1698761760
