,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,227.93,227.229,228.47,227.229,1774972,404517632.0,1720531860
1,2024-07-09 21:32:00,227.096,226.765,227.096,226.765,291099,66079680.0,1720531920
2,2024-07-09 21:33:00,226.718,226.68,226.787,226.415,318498,72183936.0,1720531980
3,2024-07-09 21:34:00,226.66,226.77,226.89,226.47,276554,62707520.0,1720532040
4,2024-07-09 21:35:00,226.98,227.11,227.18,226.98,280244,63641344.0,1720532100
5,2024-07-09 21:36:00,226.95,226.986,226.986,226.79,214124,48609856.0,1720532160
6,2024-07-09 21:37:00,227.236,227.66,227.705,227.236,338838,77086336.0,1720532220
7,2024-07-09 21:38:00,227.691,227.61,227.691,227.346,254210,57875968.0,1720532280
8,2024-07-09 21:39:00,227.65,227.185,227.65,227.185,259079,58942080.0,1720532340
9,2024-07-09 21:40:00,227.09,227.73,227.73,227.09,256105,58239104.0,1720532400
10,2024-07-09 21:41:00,227.64,227.69,227.785,227.64,201162,45824704.0,1720532460
11,2024-07-09 21:42:00,227.63,227.295,227.63,227.295,149839,34088000.0,1720532520
12,2024-07-09 21:43:00,227.33,227.1,227.48,227.09,201285,45739072.0,1720532580
13,2024-07-09 21:44:00,227.18,227.22,227.33,227.165,107679,24485504.0,1720532640
14,2024-07-09 21:45:00,227.234,227.23,227.345,227.14,129677,29492096.0,1720532700
15,2024-07-09 21:46:00,227.23,227.24,227.25,227.134,188883,42936320.0,1720532760
16,2024-07-09 21:47:00,227.33,227.23,227.408,227.23,200173,45545216.0,1720532820
17,2024-07-09 21:48:00,227.117,227.45,227.49,227.117,134080,30498560.0,1720532880
18,2024-07-09 21:49:00,227.494,227.68,227.68,227.44,201478,45870592.0,1720532940
19,2024-07-09 21:50:00,227.64,227.805,227.83,227.64,159092,36251136.0,1720533000
20,2024-07-09 21:51:00,227.73,227.755,227.755,227.675,138605,31578624.0,1720533060
21,2024-07-09 21:52:00,227.715,227.425,227.75,227.425,179728,40918784.0,1720533120
22,2024-07-09 21:53:00,227.5,227.51,227.51,227.38,130136,29616640.0,1720533180
23,2024-07-09 21:54:00,227.577,227.57,227.695,227.55,101360,23084288.0,1720533240
24,2024-07-09 21:55:00,227.58,227.69,227.7,227.58,103041,23471360.0,1720533300
25,2024-07-09 21:56:00,227.699,227.936,227.936,227.68,136361,31072768.0,1720533360
26,2024-07-09 21:57:00,227.96,227.835,228.02,227.835,232158,52930688.0,1720533420
27,2024-07-09 21:58:00,227.85,228.04,228.04,227.85,163506,37276544.0,1720533480
28,2024-07-09 21:59:00,228.113,228.088,228.113,228.02,189755,43284992.0,1720533540
29,2024-07-09 22:00:00,228.11,228.188,228.2,228.095,199647,45560192.0,1720533600
30,2024-07-09 22:01:00,228.195,228.175,228.22,228.13,291616,66552320.0,1720533660
31,2024-07-09 22:02:00,228.077,228.24,228.25,228.077,102306,23355264.0,1720533720
