,dt,open,close,high,low,vol,turnover,ts
0,2021-12-03 22:31:00,161.67,161.18,163.0,159.81,3280654,537642432.0,1638541860
1,2021-12-03 22:32:00,161.2,161.99,161.99,161.185,533148,87393472.0,1638541920
2,2021-12-03 22:33:00,162.05,162.09,162.49,162.05,618602,101861696.0,1638541980
3,2021-12-03 22:34:00,161.96,162.19,162.44,161.96,465006,76528704.0,1638542040
4,2021-12-03 22:35:00,161.99,162.13,162.46,161.99,440419,72497216.0,1638542100
5,2021-12-03 22:36:00,161.85,161.51,161.97,161.51,500404,82139008.0,1638542160
6,2021-12-03 22:37:00,161.58,161.855,161.855,161.56,398614,65384064.0,1638542220
7,2021-12-03 22:38:00,161.98,162.07,162.07,161.869,393258,64623168.0,1638542280
8,2021-12-03 22:39:00,161.97,162.049,162.049,161.883,247760,40705920.0,1638542340
9,2021-12-03 22:40:00,161.93,161.92,162.005,161.87,323937,53209856.0,1638542400
10,2021-12-03 22:41:00,161.913,162.03,162.234,161.913,497292,81774336.0,1638542460
11,2021-12-03 22:42:00,161.94,162.31,162.31,161.94,463411,76246784.0,1638542520
12,2021-12-03 22:43:00,162.16,162.36,162.48,162.16,480172,79094272.0,1638542580
13,2021-12-03 22:44:00,162.34,161.9,162.34,161.9,473378,77855872.0,1638542640
14,2021-12-03 22:45:00,161.91,161.66,161.91,161.501,457357,75029760.0,1638542700
15,2021-12-03 22:46:00,161.61,161.82,161.91,161.599,490770,80496640.0,1638542760
16,2021-12-03 22:47:00,161.836,161.97,161.994,161.836,327792,53841536.0,1638542820
17,2021-12-03 22:48:00,161.91,162.11,162.29,161.91,425996,70055808.0,1638542880
18,2021-12-03 22:49:00,162.16,161.67,162.17,161.67,300543,49376512.0,1638542940
19,2021-12-03 22:50:00,161.82,161.38,161.86,161.38,519465,85160448.0,1638543000
20,2021-12-03 22:51:00,161.602,161.52,161.602,161.49,433995,71130752.0,1638543060
21,2021-12-03 22:52:00,161.45,161.286,161.45,161.225,306777,50219904.0,1638543120
22,2021-12-03 22:53:00,161.34,160.96,161.35,160.96,514762,84188544.0,1638543180
23,2021-12-03 22:54:00,161.012,160.95,161.012,160.79,455444,74392576.0,1638543240
24,2021-12-03 22:55:00,161.0,160.45,161.0,160.45,552419,90144512.0,1638543300
25,2021-12-03 22:56:00,160.63,160.899,160.899,160.63,412218,67278592.0,1638543360
26,2021-12-03 22:57:00,160.98,161.11,161.11,160.98,302580,49442560.0,1638543420
27,2021-12-03 22:58:00,161.195,161.18,161.25,161.17,273370,44724992.0,1638543480
28,2021-12-03 22:59:00,160.944,160.85,160.96,160.85,254367,41559040.0,1638543540
29,2021-12-03 23:00:00,160.93,161.04,161.04,160.8,335410,54766080.0,1638543600
30,2021-12-03 23:01:00,161.03,160.93,161.18,160.93,444008,72595712.0,1638543660
31,2021-12-03 23:02:00,160.8,160.41,160.8,160.28,491205,80041984.0,1638543720
32,2021-12-03 23:03:00,160.48,160.5,160.63,160.48,374615,61040640.0,1638543780
33,2021-12-03 23:04:00,160.5,160.33,160.57,160.33,264020,43008768.0,1638543840
34,2021-12-03 23:05:00,160.42,160.425,160.48,160.3,290202,47264768.0,1638543900
35,2021-12-03 23:06:00,160.501,160.47,160.59,160.47,294034,47923968.0,1638543960
36,2021-12-03 23:07:00,160.47,160.397,160.63,160.397,329592,53713920.0,1638544020
37,2021-12-03 23:08:00,160.4,160.55,160.65,160.4,269792,43967488.0,1638544080
38,2021-12-03 23:09:00,160.528,159.98,160.528,159.98,405274,65896448.0,1638544140
39,2021-12-03 23:10:00,159.909,159.68,159.909,159.68,448096,72665344.0,1638544200
40,2021-12-03 23:11:00,159.605,159.69,159.95,159.52,731844,118559488.0,1638544260
41,2021-12-03 23:12:00,159.791,160.028,160.04,159.791,408146,66229760.0,1638544320
42,2021-12-03 23:13:00,160.1,160.2,160.3,160.1,390146,63437312.0,1638544380
43,2021-12-03 23:14:00,160.33,160.32,160.36,160.265,348718,56764416.0,1638544440
44,2021-12-03 23:15:00,160.34,160.22,160.38,160.22,276576,45014016.0,1638544500
45,2021-12-03 23:16:00,160.26,160.62,160.637,160.26,408792,66599168.0,1638544560
46,2021-12-03 23:17:00,160.61,160.7,160.735,160.57,303232,49447936.0,1638544620
47,2021-12-03 23:18:00,160.59,160.71,160.735,160.59,259508,42318080.0,1638544680
48,2021-12-03 23:19:00,160.595,160.711,160.845,160.595,336896,54962176.0,1638544740
49,2021-12-03 23:20:00,160.57,160.445,160.573,160.445,350534,57118464.0,1638544800
50,2021-12-03 23:21:00,160.3,160.515,160.515,160.24,281122,45776384.0,1638544860
51,2021-12-03 23:22:00,160.46,160.265,160.57,160.265,409420,66686976.0,1638544920
52,2021-12-03 23:23:00,160.37,160.29,160.4,160.27,228760,37240832.0,1638544980
53,2021-12-03 23:24:00,160.285,160.35,160.35,160.18,337676,54927616.0,1638545040
54,2021-12-03 23:25:00,160.442,160.62,160.62,160.442,300276,48919040.0,1638545100
55,2021-12-03 23:26:00,160.49,160.18,160.49,160.18,281344,45825024.0,1638545160
56,2021-12-03 23:27:00,160.34,160.67,160.67,160.33,303582,49440768.0,1638545220
57,2021-12-03 23:28:00,160.67,161.23,161.23,160.67,519690,84855296.0,1638545280
58,2021-12-03 23:29:00,161.09,161.325,161.325,161.01,537712,87990016.0,1638545340
59,2021-12-03 23:30:00,161.03,161.28,161.41,161.03,453768,74264320.0,1638545400
60,2021-12-03 23:31:00,161.262,161.041,161.262,160.981,399566,65340928.0,1638545460
61,2021-12-03 23:32:00,161.09,161.074,161.17,161.074,228450,37355520.0,1638545520
62,2021-12-03 23:33:00,161.04,160.9,161.04,160.9,238352,38934528.0,1638545580
63,2021-12-03 23:34:00,161.053,161.14,161.16,161.03,278436,45518336.0,1638545640
64,2021-12-03 23:35:00,161.1,160.72,161.1,160.649,265852,43390976.0,1638545700
65,2021-12-03 23:36:00,160.7,160.55,160.7,160.5,287162,46821376.0,1638545760
66,2021-12-03 23:37:00,160.778,161.09,161.14,160.778,409422,66885120.0,1638545820
67,2021-12-03 23:38:00,161.1,161.04,161.19,161.04,231330,37815296.0,1638545880
68,2021-12-03 23:39:00,161.25,160.99,161.25,160.99,282230,46147584.0,1638545940
69,2021-12-03 23:40:00,160.98,160.86,160.98,160.86,163912,26765824.0,1638546000
70,2021-12-03 23:41:00,160.89,160.735,161.09,160.735,196612,32118272.0,1638546060
71,2021-12-03 23:42:00,160.631,160.47,160.631,160.446,278714,45405184.0,1638546120
72,2021-12-03 23:43:00,160.59,160.4,160.59,160.4,243050,39594496.0,1638546180
73,2021-12-03 23:44:00,160.61,160.22,160.61,160.22,332864,54192640.0,1638546240
74,2021-12-03 23:45:00,160.231,160.15,160.34,160.15,264274,42981376.0,1638546300
75,2021-12-03 23:46:00,160.18,159.99,160.18,159.99,262322,42624000.0,1638546360
76,2021-12-03 23:47:00,160.04,160.01,160.06,160.0,363440,59039232.0,1638546420
77,2021-12-03 23:48:00,160.02,160.173,160.31,160.02,321556,52271104.0,1638546480
78,2021-12-03 23:49:00,160.173,160.02,160.21,160.02,222804,36199424.0,1638546540
79,2021-12-03 23:50:00,159.96,160.23,160.23,159.96,240688,39102976.0,1638546600
80,2021-12-03 23:51:00,160.13,160.28,160.32,160.13,340516,55372800.0,1638546660
