,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,170.2,170.59,170.59,168.63,3590069,618222784.0,1644589860
1,2022-02-11 22:32:00,170.463,170.765,170.88,170.463,492024,85052672.0,1644589920
2,2022-02-11 22:33:00,170.62,170.41,170.7,170.41,399889,69056256.0,1644589980
3,2022-02-11 22:34:00,170.435,170.26,170.435,170.25,273439,47166464.0,1644590040
4,2022-02-11 22:35:00,170.36,170.08,170.36,170.08,321635,55423168.0,1644590100
5,2022-02-11 22:36:00,169.88,169.87,170.018,169.86,425361,73197376.0,1644590160
6,2022-02-11 22:37:00,169.88,169.94,169.94,169.765,303910,52278656.0,1644590220
7,2022-02-11 22:38:00,170.06,169.93,170.12,169.92,236431,40710784.0,1644590280
8,2022-02-11 22:39:00,169.876,169.93,170.0,169.76,199479,34315968.0,1644590340
9,2022-02-11 22:40:00,169.868,169.76,169.868,169.76,246059,42294784.0,1644590400
10,2022-02-11 22:41:00,169.715,169.714,169.77,169.69,261372,44915968.0,1644590460
11,2022-02-11 22:42:00,169.73,169.635,169.73,169.575,231817,39810432.0,1644590520
12,2022-02-11 22:43:00,169.56,169.74,169.74,169.56,221639,38054656.0,1644590580
13,2022-02-11 22:44:00,169.724,169.73,169.76,169.724,193496,33250944.0,1644590640
14,2022-02-11 22:45:00,169.67,169.56,169.855,169.56,244347,41988224.0,1644590700
15,2022-02-11 22:46:00,169.61,170.083,170.083,169.61,296382,50969216.0,1644590760
16,2022-02-11 22:47:00,170.185,170.57,170.57,170.185,435897,75191552.0,1644590820
17,2022-02-11 22:48:00,170.63,170.65,170.66,170.56,301253,52033664.0,1644590880
18,2022-02-11 22:49:00,170.63,170.535,170.67,170.535,218204,37691008.0,1644590940
19,2022-02-11 22:50:00,170.515,170.43,170.515,170.37,253719,43776896.0,1644591000
20,2022-02-11 22:51:00,170.43,170.48,170.59,170.43,222289,38376064.0,1644591060
21,2022-02-11 22:52:00,170.47,170.387,170.47,170.37,169260,29207296.0,1644591120
22,2022-02-11 22:53:00,170.397,170.4,170.51,170.397,193987,33473920.0,1644591180
23,2022-02-11 22:54:00,170.5,170.29,170.505,170.29,197822,34133504.0,1644591240
24,2022-02-11 22:55:00,170.32,170.48,170.48,170.32,119272,20573312.0,1644591300
25,2022-02-11 22:56:00,170.4,170.337,170.52,170.337,170524,29424256.0,1644591360
26,2022-02-11 22:57:00,170.285,169.85,170.285,169.85,310576,53460480.0,1644591420
27,2022-02-11 22:58:00,169.87,169.84,169.93,169.84,183092,31482496.0,1644591480
28,2022-02-11 22:59:00,169.74,169.57,169.74,169.56,267694,45969280.0,1644591540
29,2022-02-11 23:00:00,169.56,169.66,169.71,169.56,192009,32970112.0,1644591600
30,2022-02-11 23:01:00,169.7,169.72,169.78,169.59,271309,46611200.0,1644591660
31,2022-02-11 23:02:00,169.856,169.78,170.07,169.78,252860,43500928.0,1644591720
32,2022-02-11 23:03:00,169.761,169.93,169.96,169.761,172435,29645440.0,1644591780
33,2022-02-11 23:04:00,170.01,170.116,170.2,170.01,278696,48011392.0,1644591840
34,2022-02-11 23:05:00,170.17,170.08,170.17,170.02,155105,26709248.0,1644591900
35,2022-02-11 23:06:00,170.091,170.325,170.325,170.004,202030,34815488.0,1644591960
