,dt,open,close,high,low,vol,turnover,ts
0,2022-05-10 21:31:00,153.62,154.1,154.25,151.34,6584165,1013473024.0,1652189460
1,2022-05-10 21:32:00,154.14,154.27,154.39,154.14,711904,111156096.0,1652189520
2,2022-05-10 21:33:00,154.31,154.445,154.518,154.31,616726,96362496.0,1652189580
3,2022-05-10 21:34:00,154.45,153.97,154.45,153.97,813436,127117312.0,1652189640
4,2022-05-10 21:35:00,154.135,154.08,154.135,153.99,550018,85792896.0,1652189700
5,2022-05-10 21:36:00,154.16,153.789,154.16,153.76,554501,86392832.0,1652189760
6,2022-05-10 21:37:00,153.74,154.029,154.029,153.66,455547,70923904.0,1652189820
7,2022-05-10 21:38:00,154.16,154.02,154.21,154.02,531770,82977664.0,1652189880
8,2022-05-10 21:39:00,153.96,154.12,154.25,153.96,552881,86255104.0,1652189940
9,2022-05-10 21:40:00,154.03,153.98,154.05,153.9,394550,61519872.0,1652190000
10,2022-05-10 21:41:00,153.91,153.64,153.91,153.59,584612,90991232.0,1652190060
11,2022-05-10 21:42:00,153.73,153.763,153.786,153.65,446312,69453056.0,1652190120
12,2022-05-10 21:43:00,153.82,153.55,153.82,153.55,368735,57379072.0,1652190180
13,2022-05-10 21:44:00,153.39,153.32,153.4,153.32,462697,71838464.0,1652190240
14,2022-05-10 21:45:00,153.24,153.285,153.33,153.23,338967,52609664.0,1652190300
15,2022-05-10 21:46:00,153.14,153.04,153.14,153.01,507082,78665472.0,1652190360
16,2022-05-10 21:47:00,153.1,152.94,153.1,152.74,550409,85184512.0,1652190420
17,2022-05-10 21:48:00,152.934,152.771,153.09,152.771,429053,66423808.0,1652190480
18,2022-05-10 21:49:00,152.731,152.7,152.74,152.67,342950,53003264.0,1652190540
19,2022-05-10 21:50:00,152.71,152.775,152.82,152.65,399516,61761792.0,1652190600
20,2022-05-10 21:51:00,152.78,152.375,152.81,152.318,698815,107887104.0,1652190660
21,2022-05-10 21:52:00,152.48,152.5,152.5,152.35,504398,77841664.0,1652190720
22,2022-05-10 21:53:00,152.678,152.611,152.8,152.611,499566,77208832.0,1652190780
23,2022-05-10 21:54:00,152.629,152.55,152.629,152.48,453358,70006528.0,1652190840
24,2022-05-10 21:55:00,152.51,152.725,152.77,152.51,403272,62305792.0,1652190900
25,2022-05-10 21:56:00,152.89,153.1,153.21,152.89,476184,73826816.0,1652190960
26,2022-05-10 21:57:00,153.04,153.26,153.26,152.89,375300,58176000.0,1652191020
27,2022-05-10 21:58:00,153.29,153.32,153.363,153.19,284136,44113408.0,1652191080
28,2022-05-10 21:59:00,153.34,153.64,153.64,153.33,356228,55368448.0,1652191140
29,2022-05-10 22:00:00,153.66,153.91,153.91,153.625,433098,67419392.0,1652191200
30,2022-05-10 22:01:00,153.93,153.77,153.96,153.77,383006,59683584.0,1652191260
31,2022-05-10 22:02:00,153.995,154.01,154.24,153.995,501386,78215936.0,1652191320
32,2022-05-10 22:03:00,153.91,154.09,154.09,153.91,349110,54427136.0,1652191380
33,2022-05-10 22:04:00,154.11,154.24,154.297,154.11,331772,51803904.0,1652191440
34,2022-05-10 22:05:00,154.22,154.24,154.275,154.15,224088,34988800.0,1652191500
35,2022-05-10 22:06:00,154.29,154.21,154.325,154.04,345356,53919744.0,1652191560
36,2022-05-10 22:07:00,154.31,154.35,154.43,154.31,324296,50678528.0,1652191620
37,2022-05-10 22:08:00,154.411,154.341,154.47,154.34,255712,39962112.0,1652191680
38,2022-05-10 22:09:00,154.34,154.27,154.34,154.22,206680,32286976.0,1652191740
39,2022-05-10 22:10:00,154.36,154.03,154.36,153.99,371640,58011392.0,1652191800
40,2022-05-10 22:11:00,154.084,153.86,154.095,153.86,350036,54600960.0,1652191860
41,2022-05-10 22:12:00,153.954,153.88,154.0,153.88,267968,41772288.0,1652191920
42,2022-05-10 22:13:00,154.0,153.729,154.0,153.68,307302,47874560.0,1652191980
43,2022-05-10 22:14:00,153.75,153.745,153.75,153.65,239966,37348608.0,1652192040
44,2022-05-10 22:15:00,153.953,153.72,153.953,153.72,260846,40645888.0,1652192100
45,2022-05-10 22:16:00,153.87,154.09,154.09,153.87,329338,51345920.0,1652192160
46,2022-05-10 22:17:00,154.14,154.0,154.14,153.96,335160,52290560.0,1652192220
47,2022-05-10 22:18:00,154.018,154.29,154.29,153.95,393728,61434880.0,1652192280
48,2022-05-10 22:19:00,154.27,154.2,154.46,154.2,412720,64485120.0,1652192340
49,2022-05-10 22:20:00,154.14,154.195,154.195,154.0,242706,37869056.0,1652192400
50,2022-05-10 22:21:00,154.1,154.12,154.12,153.91,302218,47141120.0,1652192460
51,2022-05-10 22:22:00,154.203,154.04,154.203,153.9,289180,45117696.0,1652192520
52,2022-05-10 22:23:00,153.84,153.76,153.84,153.69,321496,50002432.0,1652192580
53,2022-05-10 22:24:00,153.6,153.68,153.68,153.5,326332,50689536.0,1652192640
54,2022-05-10 22:25:00,153.72,153.74,153.74,153.595,229896,35731968.0,1652192700
55,2022-05-10 22:26:00,153.7,153.83,153.86,153.7,205958,32028160.0,1652192760
56,2022-05-10 22:27:00,153.87,153.63,153.87,153.62,234106,36386304.0,1652192820
57,2022-05-10 22:28:00,153.56,153.441,153.64,153.38,287100,44583424.0,1652192880
58,2022-05-10 22:29:00,153.3,153.38,153.38,153.3,232088,36002304.0,1652192940
59,2022-05-10 22:30:00,153.52,153.5,153.59,153.5,308674,47944192.0,1652193000
60,2022-05-10 22:31:00,153.46,153.42,153.47,153.41,247654,38435328.0,1652193060
61,2022-05-10 22:32:00,153.42,153.444,153.45,153.32,272242,42254848.0,1652193120
62,2022-05-10 22:33:00,153.38,153.58,153.58,153.315,202626,31449600.0,1652193180
63,2022-05-10 22:34:00,153.64,153.335,153.64,153.335,227278,35292672.0,1652193240
64,2022-05-10 22:35:00,153.25,153.42,153.42,153.25,275086,42668032.0,1652193300
65,2022-05-10 22:36:00,153.42,153.36,153.44,153.36,158640,24605696.0,1652193360
66,2022-05-10 22:37:00,153.41,153.34,153.47,153.34,184928,28695040.0,1652193420
67,2022-05-10 22:38:00,153.405,153.135,153.405,153.135,252042,39092736.0,1652193480
68,2022-05-10 22:39:00,153.17,153.1,153.18,153.06,259132,40147968.0,1652193540
69,2022-05-10 22:40:00,153.14,153.15,153.19,153.1,208148,32249344.0,1652193600
70,2022-05-10 22:41:00,153.11,152.97,153.11,152.94,329750,51045888.0,1652193660
