,dt,open,close,high,low,vol,turnover,ts
0,2022-08-24 21:31:00,165.65,165.88,166.74,165.142,2083558,348888224.0,1661347860
1,2022-08-24 21:32:00,165.82,165.72,165.82,165.6,313050,52404864.0,1661347920
2,2022-08-24 21:33:00,165.695,165.48,165.72,165.48,261149,43690368.0,1661347980
3,2022-08-24 21:34:00,165.62,165.56,165.62,165.32,266954,44607968.0,1661348040
4,2022-08-24 21:35:00,165.38,165.25,165.38,165.25,236870,39564224.0,1661348100
5,2022-08-24 21:36:00,165.19,165.41,165.45,165.17,271585,45347328.0,1661348160
6,2022-08-24 21:37:00,165.291,165.3,165.37,165.15,295748,49381568.0,1661348220
7,2022-08-24 21:38:00,165.22,165.04,165.22,165.01,280517,46800576.0,1661348280
8,2022-08-24 21:39:00,165.08,165.23,165.23,165.03,243117,40548416.0,1661348340
9,2022-08-24 21:40:00,165.42,165.45,165.523,165.38,353820,59117568.0,1661348400
10,2022-08-24 21:41:00,165.446,165.25,165.446,165.25,281277,46991488.0,1661348460
11,2022-08-24 21:42:00,165.33,165.29,165.39,165.21,198163,33088000.0,1661348520
12,2022-08-24 21:43:00,165.3,165.34,165.4,165.3,191236,31944896.0,1661348580
13,2022-08-24 21:44:00,165.39,165.47,165.47,165.26,173027,28905344.0,1661348640
14,2022-08-24 21:45:00,165.37,165.45,165.48,165.37,206401,34495296.0,1661348700
15,2022-08-24 21:46:00,165.47,165.25,165.47,165.25,281723,47066944.0,1661348760
16,2022-08-24 21:47:00,165.23,165.219,165.23,165.074,180557,30129088.0,1661348820
17,2022-08-24 21:48:00,165.29,165.391,165.392,165.29,180220,30102336.0,1661348880
18,2022-08-24 21:49:00,165.42,165.425,165.475,165.35,191113,31936064.0,1661348940
19,2022-08-24 21:50:00,165.42,165.3,165.487,165.293,219822,36738048.0,1661349000
20,2022-08-24 21:51:00,165.23,165.185,165.23,165.14,160792,26819072.0,1661349060
21,2022-08-24 21:52:00,165.185,165.408,165.408,165.135,179600,29964544.0,1661349120
22,2022-08-24 21:53:00,165.43,165.37,165.43,165.272,182356,30467200.0,1661349180
23,2022-08-24 21:54:00,165.35,165.16,165.35,165.15,129181,21553920.0,1661349240
24,2022-08-24 21:55:00,165.148,164.82,165.2,164.82,345834,57628544.0,1661349300
25,2022-08-24 21:56:00,164.821,164.9,164.945,164.821,255681,42570240.0,1661349360
26,2022-08-24 21:57:00,164.925,164.999,164.999,164.868,332169,55320960.0,1661349420
27,2022-08-24 21:58:00,165.005,165.05,165.09,164.991,151624,25268736.0,1661349480
28,2022-08-24 21:59:00,165.0,165.13,165.14,165.0,239008,39847936.0,1661349540
29,2022-08-24 22:00:00,165.125,165.06,165.125,165.06,173626,28949504.0,1661349600
30,2022-08-24 22:01:00,165.135,165.24,165.265,165.02,242136,40388480.0,1661349660
31,2022-08-24 22:02:00,165.24,165.18,165.329,165.18,371253,61982080.0,1661349720
