,dt,open,close,high,low,vol,turnover,ts
0,2022-06-08 21:31:00,146.68,146.63,146.88,145.88,2203563,327250496.0,1654695060
1,2022-06-08 21:32:00,146.58,146.61,146.63,146.521,353274,52446400.0,1654695120
2,2022-06-08 21:33:00,146.43,146.57,146.57,146.27,307290,45572352.0,1654695180
3,2022-06-08 21:34:00,146.74,147.03,147.03,146.74,362637,53949600.0,1654695240
4,2022-06-08 21:35:00,147.02,147.116,147.2,147.02,494735,73744672.0,1654695300
5,2022-06-08 21:36:00,147.21,147.13,147.381,147.13,451485,67340992.0,1654695360
6,2022-06-08 21:37:00,147.31,147.42,147.45,147.31,396580,59194368.0,1654695420
7,2022-06-08 21:38:00,147.461,147.37,147.49,147.37,259861,38802560.0,1654695480
8,2022-06-08 21:39:00,147.33,147.415,147.415,147.29,280344,41828416.0,1654695540
9,2022-06-08 21:40:00,147.37,147.58,147.649,147.37,430851,64387712.0,1654695600
10,2022-06-08 21:41:00,147.47,147.33,147.47,147.281,202964,30296512.0,1654695660
11,2022-06-08 21:42:00,147.34,147.3,147.505,147.3,217161,32417536.0,1654695720
12,2022-06-08 21:43:00,147.26,147.465,147.519,147.14,287883,42956736.0,1654695780
13,2022-06-08 21:44:00,147.338,147.33,147.42,147.33,193694,28908096.0,1654695840
14,2022-06-08 21:45:00,147.252,147.19,147.3,147.19,181005,26995776.0,1654695900
15,2022-06-08 21:46:00,147.33,147.24,147.382,147.24,225318,33623744.0,1654695960
16,2022-06-08 21:47:00,147.33,147.32,147.33,147.12,184162,27462848.0,1654696020
17,2022-06-08 21:48:00,147.23,147.22,147.28,147.13,291563,43473472.0,1654696080
18,2022-06-08 21:49:00,147.219,147.441,147.441,147.219,245458,36634880.0,1654696140
19,2022-06-08 21:50:00,147.63,147.695,147.91,147.63,445588,66675968.0,1654696200
20,2022-06-08 21:51:00,147.819,147.64,147.819,147.64,281715,42165760.0,1654696260
21,2022-06-08 21:52:00,147.63,147.615,147.64,147.575,204221,30535808.0,1654696320
22,2022-06-08 21:53:00,147.658,147.675,147.705,147.612,212615,31807616.0,1654696380
23,2022-06-08 21:54:00,147.63,147.595,147.64,147.55,262466,39244160.0,1654696440
24,2022-06-08 21:55:00,147.62,147.75,147.75,147.607,175213,26205184.0,1654696500
25,2022-06-08 21:56:00,147.81,147.86,147.86,147.77,285135,42687360.0,1654696560
26,2022-06-08 21:57:00,147.87,147.8,147.905,147.8,353168,52745984.0,1654696620
27,2022-06-08 21:58:00,147.91,147.72,147.91,147.68,211997,31735168.0,1654696680
28,2022-06-08 21:59:00,147.694,147.71,147.79,147.694,154836,23169536.0,1654696740
29,2022-06-08 22:00:00,147.835,147.9,147.9,147.75,297730,44575744.0,1654696800
30,2022-06-08 22:01:00,147.764,147.55,147.764,147.55,212040,31721600.0,1654696860
31,2022-06-08 22:02:00,147.405,147.25,147.405,147.178,335067,49993728.0,1654696920
32,2022-06-08 22:03:00,147.29,147.33,147.33,147.29,189250,28235008.0,1654696980
33,2022-06-08 22:04:00,147.391,147.465,147.52,147.391,152976,22847104.0,1654697040
34,2022-06-08 22:05:00,147.54,147.7,147.7,147.52,183568,27441408.0,1654697100
35,2022-06-08 22:06:00,147.613,147.64,147.64,147.509,144502,21605760.0,1654697160
36,2022-06-08 22:07:00,147.72,147.62,147.72,147.569,145398,21743104.0,1654697220
37,2022-06-08 22:08:00,147.68,147.55,147.71,147.55,148601,22224512.0,1654697280
38,2022-06-08 22:09:00,147.63,147.68,147.68,147.613,111465,16668544.0,1654697340
39,2022-06-08 22:10:00,147.705,147.78,147.785,147.705,138255,20689408.0,1654697400
40,2022-06-08 22:11:00,147.67,147.67,147.685,147.58,159157,23805184.0,1654697460
41,2022-06-08 22:12:00,147.685,147.61,147.685,147.515,165365,24722048.0,1654697520
42,2022-06-08 22:13:00,147.56,147.555,147.62,147.555,99142,14824192.0,1654697580
43,2022-06-08 22:14:00,147.59,147.385,147.59,147.385,146959,21951360.0,1654697640
44,2022-06-08 22:15:00,147.3,146.888,147.3,146.84,377539,56216064.0,1654697700
45,2022-06-08 22:16:00,146.811,146.9,146.9,146.72,277903,41314176.0,1654697760
46,2022-06-08 22:17:00,146.909,146.945,146.945,146.874,173053,25749632.0,1654697820
47,2022-06-08 22:18:00,146.892,146.97,146.97,146.86,183478,27298048.0,1654697880
48,2022-06-08 22:19:00,147.0,147.02,147.02,146.96,176175,26225152.0,1654697940
