,dt,open,close,high,low,vol,turnover,ts
0,2022-05-04 21:31:00,157.54,157.761,158.03,157.13,2932054,467971424.0,1651671060
1,2022-05-04 21:32:00,157.75,158.07,158.07,157.56,409276,65465088.0,1651671120
2,2022-05-04 21:33:00,157.83,157.902,157.93,157.76,409291,65499488.0,1651671180
3,2022-05-04 21:34:00,157.71,157.81,158.165,157.71,365112,58440256.0,1651671240
4,2022-05-04 21:35:00,157.89,157.83,157.91,157.76,333262,53305728.0,1651671300
5,2022-05-04 21:36:00,157.81,157.74,158.0,157.69,510339,81632640.0,1651671360
6,2022-05-04 21:37:00,157.758,158.09,158.24,157.758,413074,66144960.0,1651671420
7,2022-05-04 21:38:00,158.23,158.24,158.36,158.16,421049,67527680.0,1651671480
8,2022-05-04 21:39:00,158.08,158.14,158.355,158.08,312024,50034240.0,1651671540
9,2022-05-04 21:40:00,158.12,157.879,158.12,157.815,355088,56850112.0,1651671600
10,2022-05-04 21:41:00,158.02,158.201,158.401,158.0,308513,49445952.0,1651671660
11,2022-05-04 21:42:00,158.302,158.22,158.409,158.188,337247,54107264.0,1651671720
12,2022-05-04 21:43:00,158.15,158.42,158.55,158.15,434367,69725824.0,1651671780
13,2022-05-04 21:44:00,158.32,158.24,158.36,158.24,295406,47398912.0,1651671840
14,2022-05-04 21:45:00,158.189,158.46,158.46,158.189,322885,51786880.0,1651671900
15,2022-05-04 21:46:00,158.67,158.53,158.67,158.35,389459,62570368.0,1651671960
16,2022-05-04 21:47:00,158.415,158.31,158.54,158.31,397562,63838208.0,1651672020
17,2022-05-04 21:48:00,158.37,158.304,158.6,158.304,392753,63058176.0,1651672080
18,2022-05-04 21:49:00,158.22,158.31,158.32,158.176,172410,27650944.0,1651672140
19,2022-05-04 21:50:00,158.215,158.77,158.942,158.215,500120,80448768.0,1651672200
20,2022-05-04 21:51:00,158.84,158.75,158.905,158.75,314829,50673280.0,1651672260
21,2022-05-04 21:52:00,158.62,158.86,158.86,158.62,325006,52298624.0,1651672320
22,2022-05-04 21:53:00,158.795,159.04,159.04,158.71,315408,50795392.0,1651672380
23,2022-05-04 21:54:00,158.963,158.96,159.12,158.96,415893,67038848.0,1651672440
24,2022-05-04 21:55:00,158.91,158.571,158.91,158.571,487826,78519808.0,1651672500
25,2022-05-04 21:56:00,158.572,158.67,158.67,158.52,268275,43132160.0,1651672560
26,2022-05-04 21:57:00,158.77,158.775,158.89,158.61,350019,56339840.0,1651672620
27,2022-05-04 21:58:00,158.745,158.42,158.77,158.42,324598,52197504.0,1651672680
28,2022-05-04 21:59:00,158.3,158.39,158.43,158.3,403626,64760064.0,1651672740
29,2022-05-04 22:00:00,158.504,158.32,158.639,158.32,305872,49130368.0,1651672800
30,2022-05-04 22:01:00,158.46,158.12,158.46,158.11,385622,61856000.0,1651672860
31,2022-05-04 22:02:00,158.07,158.08,158.131,158.04,354715,56860160.0,1651672920
32,2022-05-04 22:03:00,158.155,158.288,158.288,158.155,273270,43827456.0,1651672980
33,2022-05-04 22:04:00,158.28,158.346,158.346,158.22,173014,27764480.0,1651673040
34,2022-05-04 22:05:00,158.435,158.39,158.435,158.34,312519,50184192.0,1651673100
35,2022-05-04 22:06:00,158.31,158.16,158.31,158.16,228825,36715008.0,1651673160
36,2022-05-04 22:07:00,158.13,158.11,158.205,158.11,331909,53225728.0,1651673220
37,2022-05-04 22:08:00,158.04,158.03,158.11,158.03,292449,46880000.0,1651673280
38,2022-05-04 22:09:00,158.03,158.155,158.155,158.03,294770,47244032.0,1651673340
39,2022-05-04 22:10:00,158.29,158.13,158.42,158.13,317197,50905088.0,1651673400
40,2022-05-04 22:11:00,158.15,158.451,158.451,158.15,253260,40648960.0,1651673460
41,2022-05-04 22:12:00,158.535,158.59,158.62,158.5,233615,37553920.0,1651673520
42,2022-05-04 22:13:00,158.66,158.36,158.66,158.36,287604,46220288.0,1651673580
43,2022-05-04 22:14:00,158.35,158.409,158.554,158.35,227584,36549632.0,1651673640
44,2022-05-04 22:15:00,158.28,158.111,158.34,158.08,243992,39134976.0,1651673700
45,2022-05-04 22:16:00,157.96,157.9,157.96,157.82,358052,57316608.0,1651673760
46,2022-05-04 22:17:00,157.81,157.84,157.84,157.75,281082,44934912.0,1651673820
47,2022-05-04 22:18:00,157.805,157.83,157.837,157.73,158230,25291776.0,1651673880
48,2022-05-04 22:19:00,157.83,158.05,158.05,157.83,297788,47688704.0,1651673940
49,2022-05-04 22:20:00,157.91,157.885,158.065,157.885,292966,46941696.0,1651674000
50,2022-05-04 22:21:00,157.905,157.84,157.91,157.84,209718,33558272.0,1651674060
51,2022-05-04 22:22:00,157.9,157.75,158.035,157.75,204004,32669696.0,1651674120
52,2022-05-04 22:23:00,157.735,157.92,157.92,157.735,185428,29653760.0,1651674180
53,2022-05-04 22:24:00,157.97,157.96,158.01,157.95,203260,32572160.0,1651674240
54,2022-05-04 22:25:00,157.92,157.87,157.99,157.81,176400,28237824.0,1651674300
55,2022-05-04 22:26:00,157.835,157.735,157.84,157.69,212288,33928960.0,1651674360
56,2022-05-04 22:27:00,157.81,157.91,157.99,157.81,219768,35184384.0,1651674420
57,2022-05-04 22:28:00,157.93,157.645,157.93,157.645,174260,27871744.0,1651674480
58,2022-05-04 22:29:00,157.659,157.85,157.85,157.659,449716,72072704.0,1651674540
59,2022-05-04 22:30:00,157.87,157.84,157.87,157.77,174724,27937792.0,1651674600
60,2022-05-04 22:31:00,157.79,157.82,157.82,157.71,180612,28856832.0,1651674660
61,2022-05-04 22:32:00,157.87,157.79,157.91,157.7,186888,29881344.0,1651674720
62,2022-05-04 22:33:00,157.775,157.67,157.799,157.67,173694,27752448.0,1651674780
63,2022-05-04 22:34:00,157.665,157.61,157.76,157.61,129034,20611328.0,1651674840
64,2022-05-04 22:35:00,157.51,157.38,157.51,157.36,281768,44955136.0,1651674900
65,2022-05-04 22:36:00,157.49,157.68,157.68,157.49,250582,39998720.0,1651674960
66,2022-05-04 22:37:00,157.82,157.639,157.82,157.639,220158,35172608.0,1651675020
67,2022-05-04 22:38:00,157.7,157.755,157.79,157.65,167768,26800896.0,1651675080
68,2022-05-04 22:39:00,157.77,157.675,157.77,157.675,121018,19336704.0,1651675140
69,2022-05-04 22:40:00,157.71,157.855,157.855,157.67,151062,24145664.0,1651675200
