,dt,open,close,high,low,vol,turnover,ts
0,2023-02-07 22:31:00,149.2,150.02,150.64,148.93,5475321,829286912.0,1675780260
1,2023-02-07 22:32:00,150.06,150.28,150.28,150.0,477341,72104640.0,1675780320
2,2023-02-07 22:33:00,150.35,150.45,150.48,150.16,517259,78287040.0,1675780380
3,2023-02-07 22:34:00,150.516,150.698,150.698,150.44,370625,56081792.0,1675780440
4,2023-02-07 22:35:00,150.73,150.88,150.91,150.73,376499,57284608.0,1675780500
5,2023-02-07 22:36:00,150.805,150.73,150.897,150.73,456017,69443200.0,1675780560
6,2023-02-07 22:37:00,150.73,150.67,150.825,150.67,303280,46153216.0,1675780620
7,2023-02-07 22:38:00,150.66,150.73,150.79,150.66,297099,45204480.0,1675780680
8,2023-02-07 22:39:00,150.74,150.71,150.85,150.71,270273,41142528.0,1675780740
9,2023-02-07 22:40:00,150.79,150.81,150.875,150.79,156830,23875840.0,1675780800
10,2023-02-07 22:41:00,150.95,150.97,150.97,150.91,290387,44242688.0,1675780860
11,2023-02-07 22:42:00,150.98,151.07,151.09,150.917,318644,48568192.0,1675780920
12,2023-02-07 22:43:00,150.965,150.95,151.09,150.93,278621,42467712.0,1675780980
13,2023-02-07 22:44:00,150.99,150.95,151.17,150.95,263800,40217984.0,1675781040
14,2023-02-07 22:45:00,150.925,150.955,151.13,150.925,192716,29374464.0,1675781100
15,2023-02-07 22:46:00,150.93,150.97,150.972,150.915,271144,41310848.0,1675781160
16,2023-02-07 22:47:00,151.0,151.04,151.115,150.92,272584,41548672.0,1675781220
17,2023-02-07 22:48:00,150.97,150.935,150.979,150.92,129950,19800576.0,1675781280
18,2023-02-07 22:49:00,150.93,150.955,150.98,150.91,272990,41588096.0,1675781340
19,2023-02-07 22:50:00,151.035,151.2,151.2,150.98,259302,39536256.0,1675781400
20,2023-02-07 22:51:00,151.195,151.351,151.4,151.195,293970,44888320.0,1675781460
21,2023-02-07 22:52:00,151.39,151.4,151.45,151.35,233701,35706368.0,1675781520
22,2023-02-07 22:53:00,151.43,151.22,151.43,151.21,241319,36847232.0,1675781580
23,2023-02-07 22:54:00,151.305,151.01,151.307,150.97,237348,36205952.0,1675781640
24,2023-02-07 22:55:00,151.09,151.0,151.09,150.93,206056,31407104.0,1675781700
25,2023-02-07 22:56:00,151.08,151.1,151.165,150.94,201073,30658944.0,1675781760
26,2023-02-07 22:57:00,151.17,150.946,151.18,150.93,227894,34744576.0,1675781820
27,2023-02-07 22:58:00,150.92,150.99,150.99,150.92,169262,25791360.0,1675781880
28,2023-02-07 22:59:00,150.95,150.998,151.04,150.95,132335,20169344.0,1675781940
29,2023-02-07 23:00:00,150.91,150.88,150.91,150.78,371569,56576000.0,1675782000
30,2023-02-07 23:01:00,150.915,150.47,150.915,150.47,353521,53778560.0,1675782060
31,2023-02-07 23:02:00,150.55,150.74,150.75,150.55,240270,36535552.0,1675782120
32,2023-02-07 23:03:00,150.691,150.82,150.82,150.605,118087,17967104.0,1675782180
33,2023-02-07 23:04:00,150.82,150.6,150.82,150.541,120686,18363392.0,1675782240
34,2023-02-07 23:05:00,150.62,150.7,150.75,150.62,93286,14193152.0,1675782300
35,2023-02-07 23:06:00,150.66,150.81,150.85,150.66,156550,23843840.0,1675782360
36,2023-02-07 23:07:00,150.799,150.859,150.925,150.799,123663,18837248.0,1675782420
37,2023-02-07 23:08:00,150.89,150.75,150.89,150.75,115914,17653760.0,1675782480
38,2023-02-07 23:09:00,150.765,150.735,150.85,150.735,105612,16078592.0,1675782540
39,2023-02-07 23:10:00,150.76,150.55,150.76,150.55,159135,24202240.0,1675782600
40,2023-02-07 23:11:00,150.56,150.507,150.56,150.44,170321,25874688.0,1675782660
41,2023-02-07 23:12:00,150.55,150.5,150.622,150.5,124414,18917376.0,1675782720
42,2023-02-07 23:13:00,150.511,150.54,150.545,150.43,115705,17585152.0,1675782780
43,2023-02-07 23:14:00,150.57,150.519,150.59,150.519,120040,18249472.0,1675782840
44,2023-02-07 23:15:00,150.64,150.65,150.758,150.64,149307,22721536.0,1675782900
45,2023-02-07 23:16:00,150.66,150.54,150.66,150.54,135100,20542464.0,1675782960
46,2023-02-07 23:17:00,150.59,150.685,150.685,150.44,189757,28846336.0,1675783020
47,2023-02-07 23:18:00,150.702,150.57,150.72,150.57,101240,15402240.0,1675783080
48,2023-02-07 23:19:00,150.63,150.705,150.705,150.59,94343,14350336.0,1675783140
49,2023-02-07 23:20:00,150.67,150.73,150.745,150.575,176916,26914048.0,1675783200
50,2023-02-07 23:21:00,150.8,150.75,150.82,150.74,187198,28489984.0,1675783260
51,2023-02-07 23:22:00,150.805,150.76,150.805,150.75,110324,16796416.0,1675783320
52,2023-02-07 23:23:00,150.82,150.82,150.82,150.73,181734,27667712.0,1675783380
53,2023-02-07 23:24:00,150.87,150.82,150.91,150.82,104778,15973376.0,1675783440
54,2023-02-07 23:25:00,150.87,150.89,150.89,150.795,117270,17857024.0,1675783500
55,2023-02-07 23:26:00,150.89,150.885,150.96,150.851,127648,19474432.0,1675783560
56,2023-02-07 23:27:00,150.91,150.831,150.95,150.831,108338,16515072.0,1675783620
57,2023-02-07 23:28:00,150.805,150.76,150.875,150.76,109706,16698624.0,1675783680
58,2023-02-07 23:29:00,150.65,150.56,150.65,150.56,113300,17234944.0,1675783740
59,2023-02-07 23:30:00,150.59,150.68,150.68,150.58,81044,12330496.0,1675783800
60,2023-02-07 23:31:00,150.695,150.85,150.86,150.695,114066,17368320.0,1675783860
61,2023-02-07 23:32:00,150.9,150.932,150.932,150.84,124290,18935552.0,1675783920
62,2023-02-07 23:33:00,150.99,151.03,151.06,150.99,235234,35889152.0,1675783980
63,2023-02-07 23:34:00,151.065,151.04,151.14,151.0,177118,27038976.0,1675784040
64,2023-02-07 23:35:00,151.03,150.98,151.03,150.86,163172,24880896.0,1675784100
65,2023-02-07 23:36:00,150.98,150.96,151.04,150.96,129316,19734784.0,1675784160
66,2023-02-07 23:37:00,150.9,151.05,151.05,150.88,101848,15544576.0,1675784220
67,2023-02-07 23:38:00,151.16,151.28,151.281,151.15,170568,26058496.0,1675784280
68,2023-02-07 23:39:00,151.255,151.272,151.34,151.255,180968,27663104.0,1675784340
69,2023-02-07 23:40:00,151.29,151.425,151.43,151.29,152332,23295488.0,1675784400
70,2023-02-07 23:41:00,151.376,151.34,151.475,151.34,180490,27600128.0,1675784460
71,2023-02-07 23:42:00,151.34,151.48,151.52,151.34,185946,28438528.0,1675784520
72,2023-02-07 23:43:00,151.46,151.49,151.49,151.43,105596,16158976.0,1675784580
73,2023-02-07 23:44:00,151.55,151.48,151.55,151.42,162888,24925440.0,1675784640
74,2023-02-07 23:45:00,151.41,151.52,151.53,151.41,272502,41709568.0,1675784700
75,2023-02-07 23:46:00,151.47,151.54,151.54,151.46,117526,17990912.0,1675784760
76,2023-02-07 23:47:00,151.59,151.56,151.645,151.56,196996,30171904.0,1675784820
77,2023-02-07 23:48:00,151.525,151.725,151.725,151.52,207832,31831296.0,1675784880
78,2023-02-07 23:49:00,151.73,151.52,151.73,151.52,185664,28442624.0,1675784940
79,2023-02-07 23:50:00,151.526,151.5,151.54,151.5,137752,21086464.0,1675785000
80,2023-02-07 23:51:00,151.54,151.43,151.608,151.43,173032,26488832.0,1675785060
81,2023-02-07 23:52:00,151.41,151.565,151.565,151.38,183702,28095232.0,1675785120
82,2023-02-07 23:53:00,151.51,151.55,151.57,151.51,156772,24004608.0,1675785180
83,2023-02-07 23:54:00,151.53,151.445,151.53,151.415,123300,18865664.0,1675785240
84,2023-02-07 23:55:00,151.36,151.265,151.36,151.175,191530,29276416.0,1675785300
85,2023-02-07 23:56:00,151.295,151.2,151.295,151.15,164384,25110016.0,1675785360
86,2023-02-07 23:57:00,151.15,151.09,151.2,151.09,153256,23403264.0,1675785420
87,2023-02-07 23:58:00,151.13,151.05,151.13,151.05,118592,18107904.0,1675785480
88,2023-02-07 23:59:00,151.099,151.061,151.13,151.06,108388,16553472.0,1675785540
89,2023-02-08 00:00:00,151.105,151.16,151.17,151.074,107474,16409088.0,1675785600
90,2023-02-08 00:01:00,151.21,151.265,151.265,151.161,146406,22361088.0,1675785660
91,2023-02-08 00:02:00,151.195,151.29,151.29,151.185,142306,21741056.0,1675785720
92,2023-02-08 00:03:00,151.319,151.26,151.319,151.223,148954,22760448.0,1675785780
93,2023-02-08 00:04:00,151.25,151.181,151.25,151.13,73372,11211008.0,1675785840
94,2023-02-08 00:05:00,151.22,151.28,151.34,151.22,96156,14700800.0,1675785900
95,2023-02-08 00:06:00,151.232,151.38,151.39,151.232,111838,17098240.0,1675785960
96,2023-02-08 00:07:00,151.41,151.41,151.45,151.38,133818,20468480.0,1675786020
97,2023-02-08 00:08:00,151.41,151.54,151.55,151.41,180624,27644160.0,1675786080
98,2023-02-08 00:09:00,151.57,151.625,151.79,151.57,336798,51593728.0,1675786140
99,2023-02-08 00:10:00,151.64,151.545,151.76,151.545,129878,19900416.0,1675786200
100,2023-02-08 00:11:00,151.5,151.445,151.5,151.415,106824,16355328.0,1675786260
101,2023-02-08 00:12:00,151.445,151.32,151.445,151.295,116500,17818624.0,1675786320
102,2023-02-08 00:13:00,151.42,151.57,151.57,151.42,126910,19424768.0,1675786380
103,2023-02-08 00:14:00,151.63,151.703,151.703,151.6,117146,17946624.0,1675786440
104,2023-02-08 00:15:00,151.715,151.75,151.75,151.655,91924,14092288.0,1675786500
105,2023-02-08 00:16:00,151.735,151.824,151.824,151.696,144388,22131968.0,1675786560
106,2023-02-08 00:17:00,151.766,151.79,151.79,151.73,116232,17824512.0,1675786620
107,2023-02-08 00:18:00,151.73,151.82,151.82,151.69,109258,16749312.0,1675786680
108,2023-02-08 00:19:00,151.88,151.85,151.88,151.839,132574,20340480.0,1675786740
109,2023-02-08 00:20:00,151.835,151.8,151.835,151.779,110156,16897792.0,1675786800
110,2023-02-08 00:21:00,151.765,151.88,151.88,151.75,115004,17638400.0,1675786860
111,2023-02-08 00:22:00,151.85,151.74,151.87,151.74,136268,20899840.0,1675786920
112,2023-02-08 00:23:00,151.775,151.755,151.81,151.729,89992,13803008.0,1675786980
113,2023-02-08 00:24:00,151.72,151.67,151.72,151.63,100582,15408128.0,1675787040
114,2023-02-08 00:25:00,151.66,151.705,151.745,151.66,91154,13969408.0,1675787100
115,2023-02-08 00:26:00,151.71,151.74,151.75,151.7,62110,9520128.0,1675787160
116,2023-02-08 00:27:00,151.78,151.73,151.85,151.71,102374,15697408.0,1675787220
117,2023-02-08 00:28:00,151.72,151.755,151.8,151.69,113594,17416192.0,1675787280
118,2023-02-08 00:29:00,151.74,151.89,151.89,151.74,144966,22238464.0,1675787340
119,2023-02-08 00:30:00,151.89,151.75,151.89,151.75,79196,12150016.0,1675787400
120,2023-02-08 00:31:00,151.835,151.838,151.838,151.735,87532,13426944.0,1675787460
121,2023-02-08 00:32:00,151.825,151.82,151.88,151.81,67694,10383616.0,1675787520
122,2023-02-08 00:33:00,151.771,151.88,151.88,151.76,97176,14906624.0,1675787580
123,2023-02-08 00:34:00,152.005,152.09,152.101,151.994,190420,29243392.0,1675787640
124,2023-02-08 00:35:00,152.06,152.0,152.14,152.0,164472,25261568.0,1675787700
125,2023-02-08 00:36:00,151.96,152.04,152.04,151.92,84586,12991232.0,1675787760
126,2023-02-08 00:37:00,151.96,152.03,152.04,151.96,86336,13257984.0,1675787820
127,2023-02-08 00:38:00,151.98,151.949,151.989,151.92,79256,12171264.0,1675787880
128,2023-02-08 00:39:00,151.98,151.93,151.98,151.904,100276,15392000.0,1675787940
129,2023-02-08 00:40:00,151.98,151.96,151.98,151.92,93056,14284800.0,1675788000
130,2023-02-08 00:41:00,151.86,152.005,152.005,151.86,104836,16098048.0,1675788060
131,2023-02-08 00:42:00,152.015,151.935,152.015,151.935,44844,6888704.0,1675788120
132,2023-02-08 00:43:00,151.935,151.871,151.975,151.871,64566,9913600.0,1675788180
133,2023-02-08 00:44:00,151.83,151.91,151.923,151.83,67010,10286080.0,1675788240
134,2023-02-08 00:45:00,151.925,151.95,152.0,151.925,72282,11096576.0,1675788300
135,2023-02-08 00:46:00,151.931,151.91,151.931,151.9,134622,20654336.0,1675788360
136,2023-02-08 00:47:00,151.911,151.95,151.999,151.911,63420,9740800.0,1675788420
137,2023-02-08 00:48:00,151.94,151.975,152.03,151.94,55224,8481792.0,1675788480
138,2023-02-08 00:49:00,151.93,151.969,151.969,151.93,58560,8992512.0,1675788540
139,2023-02-08 00:50:00,151.969,151.909,151.995,151.895,79812,12252160.0,1675788600
140,2023-02-08 00:51:00,151.93,151.89,151.98,151.89,72552,11138304.0,1675788660
141,2023-02-08 00:52:00,151.89,151.89,151.9,151.82,105782,16216576.0,1675788720
142,2023-02-08 00:53:00,151.92,151.825,151.92,151.825,62370,9554432.0,1675788780
143,2023-02-08 00:54:00,151.77,151.68,151.77,151.68,126470,19357184.0,1675788840
144,2023-02-08 00:55:00,151.74,151.69,151.761,151.69,68968,10556928.0,1675788900
145,2023-02-08 00:56:00,151.7,151.655,151.74,151.655,74142,11352576.0,1675788960
146,2023-02-08 00:57:00,151.64,151.7,151.7,151.64,66538,10183168.0,1675789020
147,2023-02-08 00:58:00,151.72,151.7,151.74,151.68,52138,7978496.0,1675789080
148,2023-02-08 00:59:00,151.72,151.62,151.72,151.62,73760,11284480.0,1675789140
149,2023-02-08 01:00:00,151.615,151.57,151.63,151.57,130928,20027904.0,1675789200
150,2023-02-08 01:01:00,151.53,151.56,151.56,151.53,101380,15505920.0,1675789260
151,2023-02-08 01:02:00,151.56,151.58,151.61,151.525,71622,10949120.0,1675789320
152,2023-02-08 01:03:00,151.615,151.67,151.67,151.61,64608,9884160.0,1675789380
153,2023-02-08 01:04:00,151.66,151.665,151.69,151.65,41646,6369792.0,1675789440
154,2023-02-08 01:05:00,151.68,151.69,151.729,151.68,177956,27246080.0,1675789500
155,2023-02-08 01:06:00,151.64,151.707,151.73,151.625,71072,10881536.0,1675789560
156,2023-02-08 01:07:00,151.695,151.63,151.715,151.63,54952,8406528.0,1675789620
157,2023-02-08 01:08:00,151.625,151.615,151.625,151.59,47240,7219200.0,1675789680
158,2023-02-08 01:09:00,151.6,151.61,151.65,151.59,46368,7090176.0,1675789740
159,2023-02-08 01:10:00,151.57,151.511,151.581,151.511,73306,11210752.0,1675789800
160,2023-02-08 01:11:00,151.56,151.625,151.63,151.54,74670,11417088.0,1675789860
161,2023-02-08 01:12:00,151.61,151.551,151.61,151.54,43582,6661632.0,1675789920
162,2023-02-08 01:13:00,151.585,151.57,151.585,151.56,50610,7739392.0,1675789980
163,2023-02-08 01:14:00,151.54,151.525,151.54,151.52,74906,11451904.0,1675790040
164,2023-02-08 01:15:00,151.531,151.62,151.62,151.52,50638,7739392.0,1675790100
