,dt,open,close,high,low,vol,turnover,ts
0,2022-04-13 21:31:00,165.26,165.436,167.08,164.98,2164060,363081280.0,1649856660
1,2022-04-13 21:32:00,165.37,165.19,165.42,165.19,298125,49912384.0,1649856720
2,2022-04-13 21:33:00,165.08,165.06,165.08,164.87,425900,71163040.0,1649856780
3,2022-04-13 21:34:00,165.21,164.87,165.21,164.87,331121,55344416.0,1649856840
4,2022-04-13 21:35:00,164.72,164.89,164.94,164.72,274874,45888512.0,1649856900
5,2022-04-13 21:36:00,164.93,165.24,165.29,164.93,503724,84285888.0,1649856960
6,2022-04-13 21:37:00,165.28,165.29,165.29,165.15,238657,39942656.0,1649857020
7,2022-04-13 21:38:00,165.3,165.28,165.3,165.255,257796,43160256.0,1649857080
8,2022-04-13 21:39:00,165.25,165.19,165.29,165.165,272404,45599104.0,1649857140
9,2022-04-13 21:40:00,165.335,165.49,165.64,165.335,345072,57851968.0,1649857200
10,2022-04-13 21:41:00,165.44,165.08,165.44,165.08,263520,44118400.0,1649857260
11,2022-04-13 21:42:00,165.02,165.327,165.327,165.02,302998,50684096.0,1649857320
12,2022-04-13 21:43:00,165.46,165.68,165.77,165.46,421134,70636288.0,1649857380
13,2022-04-13 21:44:00,165.65,165.735,165.86,165.65,327493,54982848.0,1649857440
14,2022-04-13 21:45:00,165.78,165.809,165.93,165.78,272496,45769856.0,1649857500
15,2022-04-13 21:46:00,165.809,165.985,165.985,165.74,295070,49568128.0,1649857560
16,2022-04-13 21:47:00,166.1,166.09,166.23,166.09,296633,49911936.0,1649857620
17,2022-04-13 21:48:00,166.084,166.28,166.28,166.084,199783,33616512.0,1649857680
18,2022-04-13 21:49:00,166.282,166.145,166.282,166.1,229415,38611200.0,1649857740
19,2022-04-13 21:50:00,166.17,166.07,166.17,166.06,144087,24235392.0,1649857800
20,2022-04-13 21:51:00,166.02,166.32,166.32,165.955,233662,39303296.0,1649857860
