,dt,open,close,high,low,vol,turnover,ts
0,2022-07-01 21:31:00,134.14,134.916,135.025,133.42,2342995,319182208.0,1656682260
1,2022-07-01 21:32:00,135.09,134.96,135.16,134.96,359256,49204384.0,1656682320
2,2022-07-01 21:33:00,134.72,134.79,134.79,134.685,266237,36385376.0,1656682380
3,2022-07-01 21:34:00,134.92,135.18,135.2,134.84,393355,53854720.0,1656682440
4,2022-07-01 21:35:00,135.06,134.96,135.06,134.77,263510,36054688.0,1656682500
5,2022-07-01 21:36:00,134.89,134.416,134.89,134.416,343542,46916896.0,1656682560
6,2022-07-01 21:37:00,134.403,134.42,134.42,134.24,364508,49656960.0,1656682620
7,2022-07-01 21:38:00,134.43,134.44,134.48,134.43,256346,34951040.0,1656682680
8,2022-07-01 21:39:00,134.49,134.188,134.49,134.188,258253,35193600.0,1656682740
9,2022-07-01 21:40:00,134.15,134.49,134.51,134.15,425377,57942464.0,1656682800
10,2022-07-01 21:41:00,134.4,134.614,134.614,134.39,400874,54685312.0,1656682860
11,2022-07-01 21:42:00,134.595,134.77,134.93,134.595,366701,50136256.0,1656682920
12,2022-07-01 21:43:00,134.9,135.015,135.09,134.9,305931,41882624.0,1656682980
13,2022-07-01 21:44:00,134.975,135.11,135.19,134.975,358583,49116608.0,1656683040
14,2022-07-01 21:45:00,135.105,134.93,135.14,134.89,271600,37181184.0,1656683100
15,2022-07-01 21:46:00,134.759,135.32,135.32,134.759,477189,65387712.0,1656683160
16,2022-07-01 21:47:00,135.37,135.54,135.68,135.37,436432,59980352.0,1656683220
17,2022-07-01 21:48:00,135.62,135.73,135.832,135.62,253026,34836224.0,1656683280
18,2022-07-01 21:49:00,135.77,135.71,135.87,135.64,352857,48566528.0,1656683340
19,2022-07-01 21:50:00,135.789,135.652,135.81,135.652,284746,39196672.0,1656683400
20,2022-07-01 21:51:00,135.62,135.61,135.728,135.61,238030,32746624.0,1656683460
21,2022-07-01 21:52:00,135.55,135.72,135.72,135.531,248216,34127872.0,1656683520
22,2022-07-01 21:53:00,135.855,135.94,135.95,135.855,204628,28201984.0,1656683580
23,2022-07-01 21:54:00,136.02,136.04,136.13,135.94,369831,51026816.0,1656683640
24,2022-07-01 21:55:00,136.14,136.06,136.2,136.06,164470,22708352.0,1656683700
25,2022-07-01 21:56:00,136.08,136.055,136.175,136.05,234493,32363648.0,1656683760
26,2022-07-01 21:57:00,136.04,136.028,136.07,136.01,140492,19385472.0,1656683820
27,2022-07-01 21:58:00,136.01,136.01,136.187,135.99,318190,43907840.0,1656683880
28,2022-07-01 21:59:00,136.05,135.96,136.11,135.885,222253,30650496.0,1656683940
29,2022-07-01 22:00:00,135.81,135.89,136.0,135.81,164973,22740608.0,1656684000
30,2022-07-01 22:01:00,136.05,135.85,136.13,135.85,517817,71471744.0,1656684060
31,2022-07-01 22:02:00,135.81,135.785,136.049,135.785,229034,31562368.0,1656684120
