,dt,open,close,high,low,vol,turnover,ts
0,2023-02-14 22:31:00,150.91,150.15,153.984,150.13,2929159,447109248.0,1676385060
1,2023-02-14 22:32:00,150.14,149.82,150.14,149.82,335154,50808576.0,1676385120
2,2023-02-14 22:33:00,150.01,149.91,150.24,149.79,377520,57153344.0,1676385180
3,2023-02-14 22:34:00,150.06,150.04,150.14,149.94,289165,43658368.0,1676385240
4,2023-02-14 22:35:00,149.99,150.089,150.13,149.98,322300,48739008.0,1676385300
5,2023-02-14 22:36:00,150.09,150.07,150.26,150.04,324736,49144960.0,1676385360
6,2023-02-14 22:37:00,150.07,150.21,150.25,150.07,249872,37800256.0,1676385420
7,2023-02-14 22:38:00,150.32,150.36,150.36,150.31,377718,57232704.0,1676385480
8,2023-02-14 22:39:00,150.3,150.32,150.36,150.13,370668,56149184.0,1676385540
9,2023-02-14 22:40:00,150.24,150.51,150.51,150.24,299286,45356736.0,1676385600
10,2023-02-14 22:41:00,150.55,150.485,150.565,150.421,382479,58026048.0,1676385660
11,2023-02-14 22:42:00,150.67,150.927,150.96,150.67,470074,71443840.0,1676385720
12,2023-02-14 22:43:00,150.849,150.82,150.86,150.66,358870,54548288.0,1676385780
13,2023-02-14 22:44:00,150.81,150.781,150.81,150.69,259064,39364480.0,1676385840
14,2023-02-14 22:45:00,150.95,150.84,150.96,150.76,340543,51796608.0,1676385900
15,2023-02-14 22:46:00,151.16,151.05,151.2,150.94,314164,47835264.0,1676385960
16,2023-02-14 22:47:00,151.09,151.14,151.14,150.88,257307,39171200.0,1676386020
17,2023-02-14 22:48:00,151.17,151.34,151.365,151.17,323618,49333888.0,1676386080
18,2023-02-14 22:49:00,151.27,151.27,151.32,151.26,287059,43767936.0,1676386140
19,2023-02-14 22:50:00,151.155,151.09,151.26,151.08,262517,39988736.0,1676386200
20,2023-02-14 22:51:00,151.14,151.19,151.19,151.0,196222,29883008.0,1676386260
21,2023-02-14 22:52:00,151.16,150.97,151.16,150.97,282429,43018240.0,1676386320
22,2023-02-14 22:53:00,151.05,151.065,151.065,150.88,235665,35862656.0,1676386380
23,2023-02-14 22:54:00,151.001,150.849,151.001,150.849,254386,38691200.0,1676386440
24,2023-02-14 22:55:00,150.88,151.11,151.11,150.84,178556,27174144.0,1676386500
