,dt,open,close,high,low,vol,turnover,ts
0,2023-09-14 21:31:00,173.27,173.14,174.43,173.12,2853040,497175200.0,1694698260
1,2023-09-14 21:32:00,173.147,172.95,173.16,172.95,357338,62110176.0,1694698320
2,2023-09-14 21:33:00,173.036,173.44,173.44,172.99,360244,62610048.0,1694698380
3,2023-09-14 21:34:00,173.331,173.61,173.73,173.331,373550,65106176.0,1694698440
4,2023-09-14 21:35:00,173.701,173.56,173.701,173.49,196406,34232384.0,1694698500
5,2023-09-14 21:36:00,173.49,173.62,173.62,173.41,189559,33029696.0,1694698560
6,2023-09-14 21:37:00,173.97,173.845,174.028,173.72,487889,85187712.0,1694698620
7,2023-09-14 21:38:00,173.939,174.218,174.218,173.939,342752,59907328.0,1694698680
8,2023-09-14 21:39:00,174.191,174.296,174.36,174.191,415408,72693440.0,1694698740
9,2023-09-14 21:40:00,174.25,174.26,174.36,174.25,297651,52098112.0,1694698800
10,2023-09-14 21:41:00,174.21,174.55,174.55,174.21,398691,69818240.0,1694698860
11,2023-09-14 21:42:00,174.54,174.73,174.79,174.54,380411,66705024.0,1694698920
12,2023-09-14 21:43:00,174.7,174.738,174.738,174.59,227156,39826816.0,1694698980
13,2023-09-14 21:44:00,174.71,174.46,174.71,174.39,348302,61035008.0,1694699040
14,2023-09-14 21:45:00,174.45,174.7,174.7,174.45,210426,36873600.0,1694699100
15,2023-09-14 21:46:00,174.59,174.739,174.739,174.59,207725,36423936.0,1694699160
16,2023-09-14 21:47:00,174.77,174.55,174.86,174.55,363405,63687936.0,1694699220
17,2023-09-14 21:48:00,174.59,174.46,174.59,174.29,364846,63817088.0,1694699280
18,2023-09-14 21:49:00,174.44,174.405,174.515,174.35,236233,41277568.0,1694699340
19,2023-09-14 21:50:00,174.333,174.24,174.43,174.24,290892,50824320.0,1694699400
20,2023-09-14 21:51:00,174.16,174.03,174.16,174.03,306362,53458816.0,1694699460
21,2023-09-14 21:52:00,174.04,174.14,174.14,174.027,161813,28175872.0,1694699520
22,2023-09-14 21:53:00,174.21,174.5,174.5,174.21,263787,46063104.0,1694699580
23,2023-09-14 21:54:00,174.415,174.18,174.46,174.13,230594,40254464.0,1694699640
24,2023-09-14 21:55:00,174.16,174.27,174.27,174.145,158264,27577472.0,1694699700
25,2023-09-14 21:56:00,174.1,174.2,174.228,174.1,167372,29162752.0,1694699760
26,2023-09-14 21:57:00,174.05,173.97,174.05,173.92,224257,39064832.0,1694699820
27,2023-09-14 21:58:00,174.12,174.32,174.32,174.12,176472,30773632.0,1694699880
28,2023-09-14 21:59:00,174.44,174.361,174.44,174.34,170288,29726976.0,1694699940
29,2023-09-14 22:00:00,174.468,174.64,174.64,174.468,223342,39053056.0,1694700000
30,2023-09-14 22:01:00,174.677,174.57,174.677,174.505,212130,37085696.0,1694700060
31,2023-09-14 22:02:00,174.5,174.37,174.5,174.37,135006,23546368.0,1694700120
32,2023-09-14 22:03:00,174.34,174.246,174.34,174.2,154128,26879360.0,1694700180
33,2023-09-14 22:04:00,174.15,174.217,174.217,174.11,174126,30340736.0,1694700240
34,2023-09-14 22:05:00,174.12,174.07,174.14,174.07,96886,16822656.0,1694700300
35,2023-09-14 22:06:00,173.98,174.02,174.03,173.98,211697,36876288.0,1694700360
36,2023-09-14 22:07:00,174.02,174.087,174.147,174.01,168976,29424384.0,1694700420
37,2023-09-14 22:08:00,174.265,174.17,174.322,174.17,277924,48702080.0,1694700480
38,2023-09-14 22:09:00,174.19,173.92,174.19,173.92,133345,23481600.0,1694700540
39,2023-09-14 22:10:00,173.985,173.84,174.03,173.84,271883,47658240.0,1694700600
40,2023-09-14 22:11:00,173.82,173.8,173.83,173.71,270906,47438080.0,1694700660
41,2023-09-14 22:12:00,173.865,173.91,173.91,173.806,171548,30115840.0,1694700720
42,2023-09-14 22:13:00,173.91,173.9,174.03,173.9,136381,23978240.0,1694700780
43,2023-09-14 22:14:00,173.96,174.064,174.115,173.96,167924,29496064.0,1694700840
44,2023-09-14 22:15:00,173.98,174.05,174.06,173.98,93359,16491520.0,1694700900
45,2023-09-14 22:16:00,174.02,173.99,174.032,173.99,123383,21743872.0,1694700960
46,2023-09-14 22:17:00,173.93,173.81,173.95,173.81,161022,28308736.0,1694701020
47,2023-09-14 22:18:00,173.74,173.83,173.867,173.74,172968,30362624.0,1694701080
48,2023-09-14 22:19:00,173.79,173.674,173.79,173.674,151773,26647040.0,1694701140
49,2023-09-14 22:20:00,173.67,173.71,173.76,173.64,178735,31342848.0,1694701200
50,2023-09-14 22:21:00,173.72,173.71,173.72,173.6,189045,33135872.0,1694701260
51,2023-09-14 22:22:00,173.66,173.81,173.84,173.66,158005,27753728.0,1694701320
52,2023-09-14 22:23:00,173.84,173.97,173.97,173.84,150751,26479360.0,1694701380
53,2023-09-14 22:24:00,173.98,173.976,173.98,173.91,107010,18830592.0,1694701440
54,2023-09-14 22:25:00,173.96,173.96,173.995,173.89,140173,24603392.0,1694701500
55,2023-09-14 22:26:00,173.925,173.89,173.955,173.89,112930,19862272.0,1694701560
56,2023-09-14 22:27:00,173.96,173.813,173.96,173.813,106624,18770688.0,1694701620
57,2023-09-14 22:28:00,173.81,173.84,173.865,173.81,86678,15286528.0,1694701680
58,2023-09-14 22:29:00,173.93,173.97,173.97,173.87,110607,19441152.0,1694701740
59,2023-09-14 22:30:00,173.97,174.08,174.08,173.905,228125,39978240.0,1694701800
60,2023-09-14 22:31:00,174.15,174.275,174.275,174.15,220119,38644480.0,1694701860
61,2023-09-14 22:32:00,174.25,174.46,174.46,174.25,157283,27703552.0,1694701920
62,2023-09-14 22:33:00,174.48,174.36,174.491,174.36,225740,39703296.0,1694701980
63,2023-09-14 22:34:00,174.43,174.46,174.5,174.41,197151,34711296.0,1694702040
64,2023-09-14 22:35:00,174.43,174.49,174.49,174.38,159782,28159488.0,1694702100
65,2023-09-14 22:36:00,174.479,174.36,174.479,174.36,129068,22772224.0,1694702160
66,2023-09-14 22:37:00,174.375,174.326,174.38,174.326,131470,23171328.0,1694702220
67,2023-09-14 22:38:00,174.42,174.41,174.429,174.37,107472,18958336.0,1694702280
68,2023-09-14 22:39:00,174.45,174.4,174.475,174.4,121356,21257472.0,1694702340
