,dt,open,close,high,low,vol,turnover,ts
0,2021-08-09 21:31:00,143.63,143.84,144.06,143.17,2735118,399966496.0,1628515860
1,2021-08-09 21:32:00,143.88,143.85,143.88,143.76,235509,34484800.0,1628515920
2,2021-08-09 21:33:00,143.72,143.94,143.97,143.702,353476,51763200.0,1628515980
3,2021-08-09 21:34:00,143.84,144.003,144.003,143.84,270124,39580544.0,1628516040
4,2021-08-09 21:35:00,144.065,143.71,144.065,143.71,320088,46895968.0,1628516100
5,2021-08-09 21:36:00,143.665,143.66,143.67,143.62,348468,50937920.0,1628516160
6,2021-08-09 21:37:00,143.585,143.28,143.585,143.28,405008,59122560.0,1628516220
7,2021-08-09 21:38:00,143.21,143.15,143.21,143.01,453376,66068224.0,1628516280
8,2021-08-09 21:39:00,143.035,143.31,143.31,143.035,341723,49791488.0,1628516340
9,2021-08-09 21:40:00,143.224,143.248,143.305,143.224,269908,39364608.0,1628516400
10,2021-08-09 21:41:00,143.23,143.464,143.464,143.23,347992,50772032.0,1628516460
11,2021-08-09 21:42:00,143.38,143.66,143.66,143.38,298482,43607616.0,1628516520
12,2021-08-09 21:43:00,143.64,143.625,143.64,143.565,221473,32371072.0,1628516580
13,2021-08-09 21:44:00,143.6,143.6,143.6,143.57,199274,29118336.0,1628516640
14,2021-08-09 21:45:00,143.61,143.635,143.78,143.54,221999,32462016.0,1628516700
15,2021-08-09 21:46:00,143.68,143.54,143.68,143.54,248552,36331520.0,1628516760
16,2021-08-09 21:47:00,143.725,143.81,143.81,143.66,311887,45627584.0,1628516820
17,2021-08-09 21:48:00,143.86,143.95,143.95,143.86,292935,42895104.0,1628516880
18,2021-08-09 21:49:00,143.98,143.8,143.98,143.8,238059,34869248.0,1628516940
19,2021-08-09 21:50:00,143.8,143.825,143.825,143.79,161915,23690368.0,1628517000
20,2021-08-09 21:51:00,143.85,143.85,143.956,143.85,203245,29757184.0,1628517060
21,2021-08-09 21:52:00,143.826,143.79,143.85,143.79,136963,20043136.0,1628517120
22,2021-08-09 21:53:00,143.95,143.97,143.97,143.88,248026,36314752.0,1628517180
23,2021-08-09 21:54:00,143.98,143.98,144.074,143.97,279863,41026688.0,1628517240
24,2021-08-09 21:55:00,144.035,143.96,144.04,143.93,192344,28190592.0,1628517300
25,2021-08-09 21:56:00,143.962,143.95,144.005,143.95,156796,22974208.0,1628517360
26,2021-08-09 21:57:00,143.89,143.755,143.89,143.755,166582,24379648.0,1628517420
27,2021-08-09 21:58:00,143.755,143.725,143.825,143.725,233674,34186368.0,1628517480
28,2021-08-09 21:59:00,143.78,143.795,143.87,143.73,131149,19190400.0,1628517540
29,2021-08-09 22:00:00,143.89,143.945,143.965,143.88,252198,36928128.0,1628517600
30,2021-08-09 22:01:00,144.065,143.88,144.065,143.88,380168,55716608.0,1628517660
31,2021-08-09 22:02:00,143.78,143.74,143.795,143.715,213397,31218432.0,1628517720
32,2021-08-09 22:03:00,143.77,143.748,143.792,143.73,134167,19623424.0,1628517780
33,2021-08-09 22:04:00,143.772,143.671,143.772,143.671,117729,17214592.0,1628517840
34,2021-08-09 22:05:00,143.58,143.525,143.58,143.525,228460,33377792.0,1628517900
35,2021-08-09 22:06:00,143.51,143.56,143.565,143.45,194013,28333312.0,1628517960
36,2021-08-09 22:07:00,143.57,143.65,143.66,143.57,159719,23343104.0,1628518020
37,2021-08-09 22:08:00,143.698,143.65,143.71,143.65,164401,24040192.0,1628518080
38,2021-08-09 22:09:00,143.595,143.55,143.605,143.55,155895,22779520.0,1628518140
39,2021-08-09 22:10:00,143.525,143.55,143.565,143.525,88188,12881024.0,1628518200
40,2021-08-09 22:11:00,143.54,143.519,143.565,143.519,136768,19976960.0,1628518260
41,2021-08-09 22:12:00,143.57,143.685,143.702,143.57,199083,29107968.0,1628518320
42,2021-08-09 22:13:00,143.755,143.72,143.755,143.67,167157,24445440.0,1628518380
43,2021-08-09 22:14:00,143.785,143.8,143.8,143.731,212376,31069056.0,1628518440
44,2021-08-09 22:15:00,143.75,143.79,143.79,143.72,151461,22153984.0,1628518500
45,2021-08-09 22:16:00,143.715,143.8,143.818,143.666,164654,24087296.0,1628518560
46,2021-08-09 22:17:00,143.78,143.809,143.85,143.73,147229,21542144.0,1628518620
47,2021-08-09 22:18:00,143.745,143.759,143.795,143.745,103818,15186816.0,1628518680
48,2021-08-09 22:19:00,143.802,143.7,143.802,143.7,105055,15367680.0,1628518740
49,2021-08-09 22:20:00,143.64,143.72,143.72,143.64,125281,18313728.0,1628518800
50,2021-08-09 22:21:00,143.67,143.73,143.73,143.645,120024,17550976.0,1628518860
51,2021-08-09 22:22:00,143.75,143.7,143.75,143.7,85812,12548352.0,1628518920
52,2021-08-09 22:23:00,143.66,143.62,143.665,143.6,91571,13381888.0,1628518980
53,2021-08-09 22:24:00,143.64,143.669,143.68,143.615,111653,16320640.0,1628519040
54,2021-08-09 22:25:00,143.626,143.685,143.69,143.626,77646,11349760.0,1628519100
55,2021-08-09 22:26:00,143.675,143.665,143.735,143.665,131655,19251072.0,1628519160
56,2021-08-09 22:27:00,143.661,143.71,143.71,143.63,96219,14063360.0,1628519220
57,2021-08-09 22:28:00,143.78,143.82,143.845,143.78,177083,25912320.0,1628519280
58,2021-08-09 22:29:00,143.87,143.85,143.87,143.833,131722,19281280.0,1628519340
59,2021-08-09 22:30:00,143.91,143.867,143.91,143.867,146478,21453696.0,1628519400
60,2021-08-09 22:31:00,143.905,143.93,143.99,143.905,234909,34415616.0,1628519460
61,2021-08-09 22:32:00,143.97,143.9,143.97,143.9,130524,19121664.0,1628519520
62,2021-08-09 22:33:00,143.875,143.91,143.91,143.87,99596,14592768.0,1628519580
63,2021-08-09 22:34:00,143.929,143.97,143.995,143.929,119589,17523712.0,1628519640
64,2021-08-09 22:35:00,144.005,143.938,144.005,143.93,115368,16908288.0,1628519700
65,2021-08-09 22:36:00,144.005,143.97,144.005,143.96,69528,10196992.0,1628519760
66,2021-08-09 22:37:00,143.98,143.98,143.99,143.97,107461,15762688.0,1628519820
67,2021-08-09 22:38:00,143.94,143.85,143.94,143.85,104042,15259904.0,1628519880
68,2021-08-09 22:39:00,143.849,143.8,143.849,143.755,170689,25012480.0,1628519940
69,2021-08-09 22:40:00,143.815,143.789,143.815,143.77,71942,10548480.0,1628520000
70,2021-08-09 22:41:00,143.8,143.813,143.858,143.79,63295,9277696.0,1628520060
71,2021-08-09 22:42:00,143.83,143.82,143.83,143.815,71350,10459648.0,1628520120
72,2021-08-09 22:43:00,143.8,143.75,143.8,143.74,61796,9054720.0,1628520180
73,2021-08-09 22:44:00,143.74,143.655,143.74,143.655,230707,33751040.0,1628520240
74,2021-08-09 22:45:00,143.66,143.67,143.71,143.632,99077,14498560.0,1628520300
75,2021-08-09 22:46:00,143.645,143.644,143.66,143.64,112343,16436224.0,1628520360
76,2021-08-09 22:47:00,143.655,143.615,143.655,143.58,117947,17250304.0,1628520420
77,2021-08-09 22:48:00,143.615,143.605,143.63,143.605,163231,23868672.0,1628520480
78,2021-08-09 22:49:00,143.56,143.628,143.642,143.56,104130,15224576.0,1628520540
79,2021-08-09 22:50:00,143.595,143.54,143.595,143.52,185424,27100928.0,1628520600
80,2021-08-09 22:51:00,143.5,143.48,143.5,143.465,192128,28066048.0,1628520660
81,2021-08-09 22:52:00,143.505,143.55,143.55,143.442,193140,28214528.0,1628520720
82,2021-08-09 22:53:00,143.505,143.556,143.558,143.47,132122,19309056.0,1628520780
83,2021-08-09 22:54:00,143.57,143.569,143.57,143.515,142058,20763136.0,1628520840
84,2021-08-09 22:55:00,143.535,143.54,143.555,143.53,88896,12992256.0,1628520900
85,2021-08-09 22:56:00,143.521,143.555,143.605,143.51,136772,19989760.0,1628520960
86,2021-08-09 22:57:00,143.568,143.575,143.615,143.555,83780,12251136.0,1628521020
87,2021-08-09 22:58:00,143.58,143.515,143.58,143.491,147016,21481984.0,1628521080
88,2021-08-09 22:59:00,143.498,143.43,143.498,143.43,223492,32657152.0,1628521140
89,2021-08-09 23:00:00,143.448,143.491,143.491,143.44,92572,13522432.0,1628521200
90,2021-08-09 23:01:00,143.493,143.52,143.525,143.48,133966,19571712.0,1628521260
91,2021-08-09 23:02:00,143.509,143.435,143.509,143.38,160658,23464448.0,1628521320
92,2021-08-09 23:03:00,143.42,143.55,143.55,143.42,127184,18578688.0,1628521380
93,2021-08-09 23:04:00,143.56,143.5,143.575,143.5,122616,17920512.0,1628521440
94,2021-08-09 23:05:00,143.475,143.418,143.475,143.418,81188,11862272.0,1628521500
95,2021-08-09 23:06:00,143.445,143.387,143.445,143.387,95380,13932800.0,1628521560
96,2021-08-09 23:07:00,143.367,143.415,143.415,143.34,160428,23421696.0,1628521620
97,2021-08-09 23:08:00,143.428,143.4,143.428,143.355,142768,20844544.0,1628521680
98,2021-08-09 23:09:00,143.38,143.34,143.38,143.305,122516,17887232.0,1628521740
99,2021-08-09 23:10:00,143.345,143.4,143.405,143.33,146644,21407488.0,1628521800
100,2021-08-09 23:11:00,143.4,143.42,143.42,143.381,102006,14897920.0,1628521860
101,2021-08-09 23:12:00,143.403,143.318,143.403,143.318,109904,16045056.0,1628521920
102,2021-08-09 23:13:00,143.325,143.37,143.37,143.325,65136,9511168.0,1628521980
103,2021-08-09 23:14:00,143.345,143.28,143.345,143.27,117882,17209600.0,1628522040
104,2021-08-09 23:15:00,143.245,143.279,143.3,143.245,140904,20560128.0,1628522100
105,2021-08-09 23:16:00,143.265,143.365,143.365,143.25,114800,16755712.0,1628522160
106,2021-08-09 23:17:00,143.34,143.4,143.41,143.34,136526,19934464.0,1628522220
