,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,224.0,224.34,225.77,223.42,1324428,297082880.0,1721827860
1,2024-07-24 21:32:00,224.4,224.58,224.69,224.4,173239,38895552.0,1721827920
2,2024-07-24 21:33:00,224.25,224.3,224.65,224.16,163024,36578304.0,1721827980
3,2024-07-24 21:34:00,224.27,223.875,224.27,223.83,240432,53862048.0,1721828040
4,2024-07-24 21:35:00,223.85,222.89,223.85,222.84,302018,67427328.0,1721828100
5,2024-07-24 21:36:00,223.059,222.775,223.059,222.565,314586,70085792.0,1721828160
6,2024-07-24 21:37:00,222.63,221.97,222.63,221.97,373943,83106560.0,1721828220
7,2024-07-24 21:38:00,222.233,222.0,222.233,221.82,289781,64309440.0,1721828280
8,2024-07-24 21:39:00,221.837,221.63,221.837,221.614,250419,55526848.0,1721828340
9,2024-07-24 21:40:00,221.58,221.48,221.74,221.48,316325,70064256.0,1721828400
10,2024-07-24 21:41:00,221.578,221.47,221.808,221.47,185908,41187520.0,1721828460
11,2024-07-24 21:42:00,221.58,221.73,221.8,221.57,184975,40983360.0,1721828520
12,2024-07-24 21:43:00,221.6,221.42,221.63,221.42,252735,55981120.0,1721828580
13,2024-07-24 21:44:00,221.542,221.13,221.7,221.13,196747,43563904.0,1721828640
14,2024-07-24 21:45:00,221.325,221.26,221.47,221.26,226091,50041280.0,1721828700
15,2024-07-24 21:46:00,221.12,221.118,221.28,220.96,312120,69037440.0,1721828760
16,2024-07-24 21:47:00,221.172,220.92,221.172,220.91,209237,46267776.0,1721828820
17,2024-07-24 21:48:00,220.93,220.755,220.93,220.755,278946,61631360.0,1721828880
18,2024-07-24 21:49:00,220.945,221.0,221.055,220.8,268224,59285632.0,1721828940
19,2024-07-24 21:50:00,220.885,221.06,221.06,220.873,170848,37768064.0,1721829000
20,2024-07-24 21:51:00,220.95,221.1,221.1,220.95,194130,42922752.0,1721829060
21,2024-07-24 21:52:00,220.93,221.03,221.08,220.93,164855,36449408.0,1721829120
22,2024-07-24 21:53:00,221.04,221.25,221.311,221.04,157864,34932992.0,1721829180
23,2024-07-24 21:54:00,221.08,221.525,221.525,221.08,175386,38824192.0,1721829240
24,2024-07-24 21:55:00,221.7,221.79,221.79,221.63,186931,41441664.0,1721829300
25,2024-07-24 21:56:00,221.807,221.7,221.83,221.7,136147,30199552.0,1721829360
26,2024-07-24 21:57:00,221.5,221.02,221.5,220.96,218485,48346112.0,1721829420
27,2024-07-24 21:58:00,220.84,220.955,220.96,220.84,158046,34930560.0,1721829480
28,2024-07-24 21:59:00,221.14,221.25,221.3,221.14,123820,27396096.0,1721829540
29,2024-07-24 22:00:00,221.216,221.28,221.33,221.2,135608,30014208.0,1721829600
30,2024-07-24 22:01:00,221.19,221.001,221.39,221.001,119983,26552320.0,1721829660
31,2024-07-24 22:02:00,221.02,220.45,221.02,220.45,318888,70400384.0,1721829720
32,2024-07-24 22:03:00,220.516,220.49,220.516,220.36,238736,52626304.0,1721829780
33,2024-07-24 22:04:00,220.628,220.75,220.8,220.6,153446,33862656.0,1721829840
