,dt,open,close,high,low,vol,turnover,ts
0,2022-08-05 21:31:00,161.54,162.14,164.41,161.3,3122485,511018560.0,1659706260
1,2022-08-05 21:32:00,162.104,162.28,162.31,162.104,395330,64793728.0,1659706320
2,2022-08-05 21:33:00,162.26,162.108,162.26,162.108,343105,56232832.0,1659706380
3,2022-08-05 21:34:00,162.095,162.02,162.095,161.935,257034,42086272.0,1659706440
4,2022-08-05 21:35:00,162.015,162.46,162.46,162.015,302102,49497152.0,1659706500
5,2022-08-05 21:36:00,162.335,162.594,162.69,162.335,424640,69741184.0,1659706560
6,2022-08-05 21:37:00,162.6,162.57,162.62,162.54,321431,52810944.0,1659706620
7,2022-08-05 21:38:00,162.58,162.65,162.65,162.515,252304,41447168.0,1659706680
8,2022-08-05 21:39:00,162.63,163.03,163.03,162.63,388633,63926208.0,1659706740
9,2022-08-05 21:40:00,163.071,162.89,163.071,162.89,309387,50943680.0,1659706800
10,2022-08-05 21:41:00,162.93,162.83,163.049,162.83,208660,34347520.0,1659706860
11,2022-08-05 21:42:00,162.773,162.71,162.773,162.705,241484,39706176.0,1659706920
12,2022-08-05 21:43:00,162.675,162.79,162.79,162.675,180881,29727232.0,1659706980
13,2022-08-05 21:44:00,162.79,162.69,162.79,162.69,268708,44160512.0,1659707040
14,2022-08-05 21:45:00,162.725,162.82,162.83,162.725,190207,31278720.0,1659707100
15,2022-08-05 21:46:00,162.97,162.72,162.97,162.72,248707,40927488.0,1659707160
16,2022-08-05 21:47:00,162.76,162.74,162.83,162.74,229214,37671680.0,1659707220
17,2022-08-05 21:48:00,162.745,162.6,162.745,162.6,219454,36059264.0,1659707280
18,2022-08-05 21:49:00,162.525,162.82,162.85,162.474,204804,33651840.0,1659707340
19,2022-08-05 21:50:00,162.79,162.95,162.95,162.71,224394,36911360.0,1659707400
20,2022-08-05 21:51:00,162.93,162.95,163.05,162.93,204758,33720448.0,1659707460
21,2022-08-05 21:52:00,163.03,163.17,163.18,163.01,253471,41766016.0,1659707520
22,2022-08-05 21:53:00,163.215,163.21,163.3,163.16,273678,45132160.0,1659707580
23,2022-08-05 21:54:00,163.16,163.039,163.268,163.039,193076,31828864.0,1659707640
24,2022-08-05 21:55:00,163.04,162.93,163.04,162.93,216307,35617152.0,1659707700
25,2022-08-05 21:56:00,162.92,162.85,162.92,162.77,157147,25854464.0,1659707760
26,2022-08-05 21:57:00,162.91,162.785,162.94,162.785,208661,34340608.0,1659707820
27,2022-08-05 21:58:00,162.795,162.79,162.87,162.79,136196,22400384.0,1659707880
28,2022-08-05 21:59:00,162.778,162.83,162.86,162.778,95780,15749888.0,1659707940
29,2022-08-05 22:00:00,162.89,163.08,163.11,162.89,230094,37904000.0,1659708000
30,2022-08-05 22:01:00,163.09,162.93,163.09,162.93,205354,33829376.0,1659708060
31,2022-08-05 22:02:00,162.88,163.02,163.02,162.88,134069,22073344.0,1659708120
32,2022-08-05 22:03:00,163.095,163.436,163.471,163.095,406915,67128448.0,1659708180
33,2022-08-05 22:04:00,163.34,163.34,163.409,163.308,242955,40094208.0,1659708240
34,2022-08-05 22:05:00,163.271,163.39,163.39,163.26,125573,20717952.0,1659708300
