,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,38.902,38.892,38.962,38.592,3896011,1699540260,,,,,,,,,,,94.29707719307086,105.1208992931362,81.62821410597633,37.70693285746528
1,2023-11-09 22:32:00,38.888,38.862,38.888,38.859,398627,1699540320,,,,,,,,,,,94.20047688739845,105.1208992931362,81.62821410597633,45.330088725536015
2,2023-11-09 22:33:00,38.812,38.792,38.847,38.792,609010,1699540380,,,,,,,,,,,91.5341364890457,105.1208992931362,81.62821410597633,44.69544972715697
3,2023-11-09 22:34:00,38.827,38.762,38.856,38.762,410389,1699540440,,,,,,,,,,,88.0247651438039,105.1208992931362,81.62821410597633,31.578412549114645
4,2023-11-09 22:35:00,38.782,38.792,38.807,38.782,329245,1699540500,,,,,,,,,,,85.93498215956967,103.56126916641813,81.62821410597633,12.740230040388306
5,2023-11-09 22:36:00,38.75,38.752,38.772,38.723,438834,1699540560,,,,,,,,,,,82.59215451221695,103.56126916641813,81.62821410597633,7.05536626704132
6,2023-11-09 22:37:00,38.743,38.737,38.743,38.707,339716,1699540620,,,,,,,,,,,79.04056727617095,103.56126916641813,81.62821410597633,-7.710908193401703
7,2023-11-09 22:38:00,38.737,38.692,38.737,38.682,487849,1699540680,,,,,,,,,,,74.228572452382,103.56126916641813,81.62821410597633,-20.271223391625604
8,2023-11-09 22:39:00,38.697,38.662,38.707,38.662,318294,1699540740,,,,,,,,,,,68.84315387213073,103.56126916641813,81.62821410597633,-36.136096950217556
9,2023-11-09 22:40:00,38.682,38.623,38.692,38.623,340157,1699540800,,,,,,,,,,,62.632469145348864,98.1803655243838,81.62821410597633,-47.66419159018257
10,2023-11-09 22:41:00,38.616,38.687,38.687,38.616,355982,1699540860,,,,,,,,,,,59.41183067100806,98.1803655243838,81.62821410597633,-56.55117612152895
11,2023-11-09 22:42:00,38.712,38.717,38.724,38.702,405801,1699540920,1.0,,,,,,,,,,57.637841614654604,98.1803655243838,81.62821410597633,-55.38571204675835
