,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,37.673,37.698,37.843,37.333,5436463,1692279060,,,,,,,,,,,28.486784558009816,12.002227303727992,3.7914440096999584,-65.72910030308547
1,2023-08-17 21:32:00,37.693,37.543,37.693,37.543,512566,1692279120,,,,,,,,,,,34.78054993804212,12.002227303727992,3.7914440096999584,74.67341281466858
2,2023-08-17 21:33:00,37.518,37.628,37.628,37.518,325617,1692279180,,,,,,,,,,,42.623970768133276,12.002227303727992,3.7914440096999584,79.84890724288334
3,2023-08-17 21:34:00,37.583,37.518,37.583,37.483,284531,1692279240,,,,,,,,,,,46.658997240907446,12.002227303727992,3.7914440096999584,82.32845335121728
4,2023-08-17 21:35:00,37.571,37.493,37.571,37.493,231318,1692279300,,,,,,,,,,,49.546827227478104,14.377712528958327,3.7914440096999584,81.70720279782343
5,2023-08-17 21:36:00,37.493,37.483,37.505,37.472,218815,1692279360,,,,,,,,,,,51.805202857731445,14.377712528958327,3.7914440096999584,80.57829102317964
6,2023-08-17 21:37:00,37.478,37.427,37.497,37.427,250820,1692279420,,,,,,,,,,,52.27805608540922,14.377712528958327,3.7914440096999584,79.22461904430877
7,2023-08-17 21:38:00,37.413,37.451,37.451,37.405,432992,1692279480,,,,,,,,,,,53.28230822805366,14.377712528958327,3.7914440096999584,76.42568757479853
8,2023-08-17 21:39:00,37.478,37.428,37.488,37.423,241071,1692279540,1.0,,,,,,,,,,53.5122884777189,14.377712528958327,3.7914440096999584,75.2695825109665
9,2023-08-17 21:40:00,37.413,37.393,37.419,37.389,215126,1692279600,,,,,,,,,,,52.734053694563435,14.980178044575098,3.7914440096999584,74.09722575123568
10,2023-08-17 21:41:00,37.373,37.373,37.373,37.343,294994,1692279660,,,,,,,,,,,51.45755362506347,14.980178044575098,3.7914440096999584,71.39916510131158
11,2023-08-17 21:42:00,37.359,37.443,37.463,37.359,300313,1692279720,,,,,,,,,,,52.129225671866664,14.980178044575098,3.7914440096999584,67.30959003689453
12,2023-08-17 21:43:00,37.503,37.503,37.515,37.478,406113,1692279780,,,,,,,,,,,54.272764664219316,14.980178044575098,3.7914440096999584,69.1501930518516
13,2023-08-17 21:44:00,37.508,37.433,37.508,37.403,291037,1692279840,,,,,,,,,,,54.27535622003764,14.980178044575098,3.7914440096999584,72.76060108102789
14,2023-08-17 21:45:00,37.373,37.294,37.373,37.292,300403,1692279900,,,,,,,,,,,50.53824179953547,14.015120707512331,3.7914440096999584,70.81360875807043
15,2023-08-17 21:46:00,37.268,37.278,37.303,37.253,256036,1692279960,,,,,,,,,,,46.739049693875444,14.015120707512331,3.7914440096999584,55.1160798721625
16,2023-08-17 21:47:00,37.273,37.252,37.273,37.213,390191,1692280020,,,,,,,,,,,42.62735768319446,14.015120707512331,3.7914440096999584,22.36884175284585
17,2023-08-17 21:48:00,37.223,37.288,37.288,37.223,271599,1692280080,,,,,,,,,,,39.89134734937211,14.015120707512331,3.7914440096999584,-23.77566007968272
18,2023-08-17 21:49:00,37.278,37.272,37.278,37.233,189377,1692280140,,,,,,,,,,,37.00784396418352,14.015120707512331,3.7914440096999584,-34.15613890395313
19,2023-08-17 21:50:00,37.278,37.313,37.322,37.278,251511,1692280200,,,,,,,,,,,35.51175973349209,13.464858800610465,3.7914440096999584,-42.424528316895675
20,2023-08-17 21:51:00,37.323,37.333,37.353,37.323,386659,1692280260,,,,,,,,,,,34.69882224186675,13.464858800610465,3.7914440096999584,-34.9940337648849
21,2023-08-17 21:52:00,37.288,37.203,37.288,37.203,315728,1692280320,,,,,,,,,,,30.515458718210645,13.464858800610465,3.7914440096999584,-13.364248839214133
22,2023-08-17 21:53:00,37.223,37.223,37.243,37.178,267686,1692280380,,,,,,,,,,,27.315906923547196,13.464858800610465,3.7914440096999584,-49.12749252817815
23,2023-08-17 21:54:00,37.238,37.183,37.238,37.183,261285,1692280440,,,,,,,,,,,23.40733777386908,13.464858800610465,3.7914440096999584,-57.09118607039275
24,2023-08-17 21:55:00,37.143,37.078,37.143,37.074,516686,1692280500,,,,,,,,,,,18.44235919121237,10.136023553900081,3.7914440096999584,-65.24046807747449
25,2023-08-17 21:56:00,37.073,37.04,37.073,37.033,543577,1692280560,,,,,,,,,,,14.103407095519067,10.136023553900081,3.7914440096999584,-72.19797338531215
26,2023-08-17 21:57:00,37.065,37.223,37.223,37.033,856840,1692280620,,,,,,,,,,,14.582552256234322,10.136023553900081,3.7914440096999584,-74.93832024936029
27,2023-08-17 21:58:00,37.243,37.203,37.243,37.173,579678,1692280680,,,,,1.0,,1.0,,1.0,,14.567502700062171,10.136023553900081,3.7914440096999584,-66.15619828917808
28,2023-08-17 21:59:00,37.183,37.143,37.193,37.143,200242,1692280740,,,,,,,,,,,13.167289011585062,10.136023553900081,3.7914440096999584,-55.41286468296713
29,2023-08-17 22:00:00,37.143,37.181,37.186,37.143,215934,1692280800,,,,,,,,,,,12.845953322794813,9.252171951618386,1.7446176222453147,-56.73124831235041
30,2023-08-17 22:01:00,37.188,37.263,37.263,37.188,400497,1692280860,,,,,,,,,,,14.524853316518787,9.252171951618386,1.7446176222453147,-48.92899873811738
31,2023-08-17 22:02:00,37.268,37.153,37.268,37.153,343768,1692280920,,,,,,,,,,,13.453671049398046,9.252171951618386,1.7446176222453147,0.19061962460585025
32,2023-08-17 22:03:00,37.158,37.103,37.178,37.103,287942,1692280980,,,,,,,,,,,11.346903585595093,9.252171951618386,1.7446176222453147,-24.358496708834135
33,2023-08-17 22:04:00,37.123,37.189,37.189,37.123,303612,1692281040,,,,,,,,,,,11.528734068680428,9.252171951618386,1.7446176222453147,-52.00379374599174
