,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-04 22:31:00,62.875,62.655,63.355,62.655,3535940,1709562660,,,,,,,,,,,64.30463586278601,72.04562172012581,112.8879057657596,12.349990408559007
1,2024-03-04 22:32:00,62.735,62.715,62.745,62.655,483693,1709562720,,,,,,,,,,,55.492758280789644,72.04562172012581,112.8879057657596,-58.256556258455994
2,2024-03-04 22:33:00,62.6,62.585,62.6,62.565,467923,1709562780,,,,,,,,,,,46.4538249258634,72.04562172012581,112.8879057657596,-66.9761086046897
3,2024-03-04 22:34:00,62.535,62.454,62.645,62.454,657260,1709562840,,,,,,,,,,,37.90087436401683,72.04562172012581,112.8879057657596,-72.35381731969832
4,2024-03-04 22:35:00,62.545,62.635,62.635,62.505,301223,1709562900,,,,,,,,,,,34.121046788622365,64.66283911910185,112.8879057657596,-75.27213696064177
5,2024-03-04 22:36:00,62.64,62.677,62.716,62.64,624989,1709562960,,,,,,,,,,,31.65689341010021,64.66283911910185,112.8879057657596,-72.23631385914021
6,2024-03-04 22:37:00,62.685,62.725,62.745,62.685,196835,1709563020,,,,,,,,,,,30.497773957659774,64.66283911910185,112.8879057657596,-66.96139959102054
7,2024-03-04 22:38:00,62.743,62.715,62.775,62.693,365641,1709563080,,,,,,,,,,,29.274075088950866,64.66283911910185,112.8879057657596,-56.05802637647098
8,2024-03-04 22:39:00,62.685,62.65,62.685,62.615,241913,1709563140,,,,,,,,,,,26.828021237311034,64.66283911910185,112.8879057657596,-43.75650743587731
9,2024-03-04 22:40:00,62.695,62.815,62.815,62.671,247810,1709563200,,,,,,,,,,,28.174498617412112,60.66306353751389,112.8879057657596,-46.082574589607006
10,2024-03-04 22:41:00,62.785,62.807,62.827,62.785,361584,1709563260,,,,,,,,,,,29.230595774457683,60.66306353751389,112.8879057657596,2.9519372481741133
11,2024-03-04 22:42:00,62.845,62.815,62.845,62.755,339800,1709563320,,,,,,,,,,,30.364475497002076,60.66306353751389,112.8879057657596,34.64281088851542
12,2024-03-04 22:43:00,62.835,62.775,62.835,62.775,257428,1709563380,,,,,,,,,,,30.54689123783156,60.66306353751389,112.8879057657596,48.48132533210227
13,2024-03-04 22:44:00,62.715,62.689,62.735,62.665,304954,1709563440,,,,,,,,,,,28.904228227163117,60.66306353751389,112.8879057657596,47.87421856499822
14,2024-03-04 22:45:00,62.74,62.635,62.743,62.635,285817,1709563500,,,,,,,,,,,26.315349565603427,54.299703506450186,112.8879057657596,26.403834664707038
15,2024-03-04 22:46:00,62.605,62.665,62.665,62.605,240145,1709563560,,,,,,,,,,,24.668805004866456,54.299703506450186,112.8879057657596,-13.85514827879609
16,2024-03-04 22:47:00,62.705,62.735,62.77,62.69,255714,1709563620,,,,,,,,,,,24.71369450267244,54.299703506450186,112.8879057657596,-27.166695548403563
17,2024-03-04 22:48:00,62.685,62.615,62.685,62.615,199882,1709563680,,,,,,,,,,,22.23625100536151,54.299703506450186,112.8879057657596,-11.840938507004601
18,2024-03-04 22:49:00,62.66,62.644,62.66,62.63,152350,1709563740,,,,,,,,,,,20.673831599728445,54.299703506450186,112.8879057657596,-39.114578420222536
19,2024-03-04 22:50:00,62.621,62.545,62.621,62.485,363298,1709563800,,,,,,,,,,,17.214741010859186,46.65227971398747,112.8879057657596,-44.83669865539129
20,2024-03-04 22:51:00,62.515,62.525,62.545,62.515,259029,1709563860,,,,,,,,,,,13.74564719765037,46.65227971398747,112.8879057657596,-60.54200512544686
21,2024-03-04 22:52:00,62.545,62.615,62.615,62.545,294979,1709563920,,,,,,,,,,,12.606602091410451,46.65227971398747,112.8879057657596,-67.39508812765014
22,2024-03-04 22:53:00,62.635,62.635,62.635,62.615,267942,1709563980,,,,,,,,,,,12.061975833840236,46.65227971398747,112.8879057657596,-65.23676795640512
23,2024-03-04 22:54:00,62.625,62.562,62.625,62.562,135912,1709564040,,,,,,,,,,,10.074817571128861,46.65227971398747,112.8879057657596,-61.516009578656046
24,2024-03-04 22:55:00,62.565,62.585,62.585,62.55,127873,1709564100,,,,,,,,,,,8.840132104642976,40.57931567730273,112.8879057657596,-64.98820929684706
25,2024-03-04 22:56:00,62.61,62.59,62.66,62.59,145554,1709564160,,,,,,,,,,,7.895968959170958,40.57931567730273,112.8879057657596,-65.05583663194108
26,2024-03-04 22:57:00,62.605,62.685,62.715,62.605,184908,1709564220,,,,,,,,,,,9.120535722668365,40.57931567730273,112.8879057657596,-64.47412712528521
27,2024-03-04 22:58:00,62.635,62.565,62.635,62.55,167262,1709564280,,,,,,,,,,,7.715361173305638,40.57931567730273,112.8879057657596,-52.156322174863114
28,2024-03-04 22:59:00,62.6,62.57,62.6,62.57,111780,1709564340,,,,,,,,,,,6.6178164938808095,40.57931567730273,112.8879057657596,-59.42952721037712
29,2024-03-04 23:00:00,62.525,62.532,62.54,62.512,180598,1709564400,,,,,,,,,,,4.883522978681832,34.374823669968805,110.92676246475511,-62.25598461466613
30,2024-03-04 23:01:00,62.505,62.485,62.505,62.385,434635,1709564460,,,,,,,,,,,3.7052914794596177,34.374823669968805,110.92676246475511,-66.80291695527382
31,2024-03-04 23:02:00,62.485,62.555,62.57,62.485,191625,1709564520,,,,,,,,,,,4.087424330010798,34.374823669968805,110.92676246475511,-68.01595579424037
32,2024-03-04 23:03:00,62.622,62.575,62.622,62.575,318161,1709564580,,,,,,,,,,,4.874074025070108,34.374823669968805,110.92676246475511,-63.29576055420633
33,2024-03-04 23:04:00,62.595,62.479,62.605,62.479,179858,1709564640,,,,,,,,,,,3.7333179573511757,34.374823669968805,110.92676246475511,-55.81654283554928
34,2024-03-04 23:05:00,62.515,62.525,62.525,62.48,163707,1709564700,,,,,,,,,,,3.6723701359841243,26.915359256594286,110.92676246475511,-62.406601606042145
