,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2023-11-29 23:02:00,45.222,45.242,45.242,45.222,169340,1701270120,,,,,,,,,,,104.62432006642067,93.97529733078758,48.407101984454414,11.771434357383681
32,2023-11-29 23:03:00,45.222,45.152,45.222,45.152,239028,1701270180,,,,,,,,,,,103.45854140056113,93.97529733078758,48.407101984454414,13.233562086680887
33,2023-11-29 23:04:00,45.118,45.032,45.118,45.002,719502,1701270240,,,,,,,,,,,100.8632029120765,93.97529733078758,48.407101984454414,8.629009409899792
34,2023-11-29 23:05:00,45.032,44.921,45.032,44.921,427030,1701270300,,,,,,,,,,,96.91064046701257,95.31350748790393,48.407101984454414,-1.7782327620168537
35,2023-11-29 23:06:00,44.938,44.792,44.938,44.733,769348,1701270360,,,,,,,,,,,91.65453676629613,95.31350748790393,48.407101984454414,-14.787279796725873
36,2023-11-29 23:07:00,44.762,44.776,44.812,44.726,779212,1701270420,,,,,,,,,,,86.75122747594182,95.31350748790393,48.407101984454414,-28.597570277584378
37,2023-11-29 23:08:00,44.732,44.662,44.732,44.642,480112,1701270480,,,,,,,,,,,80.86692927251002,95.31350748790393,48.407101984454414,-36.27203368956209
38,2023-11-29 23:09:00,44.642,44.612,44.672,44.612,508486,1701270540,,,,,,,,,,,74.85961198942209,95.31350748790393,48.407101984454414,-44.057024066875
39,2023-11-29 23:10:00,44.637,44.552,44.637,44.552,666170,1701270600,,,,,,,,,,,68.49771300465147,92.7979602765784,48.407101984454414,-49.239636517650894
40,2023-11-29 23:11:00,44.602,44.572,44.602,44.547,496364,1701270660,,,,,,,,,,,63.03497209716065,92.7979602765784,48.407101984454414,-53.19286491995135
41,2023-11-29 23:12:00,44.537,44.528,44.562,44.522,361152,1701270720,1.0,,,,,,,,1.0,,57.59973089601692,92.7979602765784,48.407101984454414,-54.70176878083967
42,2023-11-29 23:13:00,44.537,44.601,44.601,44.537,631516,1701270780,,,,,,,,,,,53.83044428236349,92.7979602765784,48.407101984454414,-56.47109447714614
43,2023-11-29 23:14:00,44.572,44.525,44.572,44.525,501340,1701270840,,,,,,,,,,,49.474315976880746,92.7979602765784,48.407101984454414,-55.794753291977095
44,2023-11-29 23:15:00,44.542,44.532,44.578,44.532,417212,1701270900,,,,,,,,,,,44.1980846391798,90.27797938046038,48.407101984454414,-56.85672361184397
45,2023-11-29 23:16:00,44.522,44.453,44.542,44.453,416062,1701270960,,,,,,,,,,,32.34664143497449,90.27797938046038,48.407101984454414,-57.06983344833518
46,2023-11-29 23:17:00,44.454,44.507,44.532,44.447,433038,1701271020,,,,,,,,,,,23.26885371616578,90.27797938046038,48.407101984454414,-58.50371742341551
47,2023-11-29 23:18:00,44.522,44.522,44.542,44.522,249416,1701271080,,,,,,,,,,,15.63747282217409,90.27797938046038,48.407101984454414,-58.03526189409888
48,2023-11-29 23:19:00,44.492,44.482,44.511,44.482,290964,1701271140,,,,,,,,,,,8.033996966891948,90.27797938046038,48.407101984454414,-57.3955399378327
49,2023-11-29 23:20:00,44.462,44.432,44.462,44.432,256016,1701271200,,,,,,,,,,,0.5828988211852675,86.97551707244668,48.407101984454414,-57.71516358803369
50,2023-11-29 23:21:00,44.422,44.422,44.422,44.352,499940,1701271260,,,,,,,,,,,-4.456319944753403,86.97551707244668,48.407101984454414,-58.759930994848006
51,2023-11-29 23:22:00,44.442,44.506,44.512,44.442,476774,1701271320,,,,,,,,,,,-7.04748957530839,86.97551707244668,48.407101984454414,-59.445313799462255
52,2023-11-29 23:23:00,44.493,44.436,44.493,44.432,245664,1701271380,,,,,,,,,,,-10.653074200295777,86.97551707244668,48.407101984454414,-57.7358689004586
53,2023-11-29 23:24:00,44.421,44.383,44.427,44.383,174532,1701271440,,,,,,,,,,,-14.79990200777695,86.97551707244668,48.407101984454414,-58.148377611264785
54,2023-11-29 23:25:00,44.318,44.352,44.352,44.312,784742,1701271500,,,,,,,,,,,-18.177691517806068,83.17959039773157,48.407101984454414,-59.38563770501451
55,2023-11-29 23:26:00,44.407,44.427,44.432,44.396,322442,1701271560,,,,,,,,,,,-19.51184637079082,83.17959039773157,48.407101984454414,-60.54700566794037
56,2023-11-29 23:27:00,44.397,44.452,44.452,44.382,188522,1701271620,,,,,,,,,,,-20.030599023766314,83.17959039773157,48.407101984454414,-59.35567008156968
57,2023-11-29 23:28:00,44.479,44.426,44.479,44.412,480942,1701271680,,,,,,,,,,,-20.851009198790607,83.17959039773157,48.407101984454414,-57.56201972752803
58,2023-11-29 23:29:00,44.437,44.462,44.462,44.437,199270,1701271740,,,,,,,,,,,-20.695462606279108,83.17959039773157,48.407101984454414,-56.663979070904475
59,2023-11-29 23:30:00,44.458,44.492,44.492,44.458,323156,1701271800,,,,,,,,,,,-19.794300196915003,81.11185808546594,50.953857402472124,-54.61052288391846
60,2023-11-29 23:31:00,44.482,44.452,44.482,44.452,564644,1701271860,,,,,,,,,,,-19.641780777917702,81.11185808546594,50.953857402472124,-51.869391897121425
61,2023-11-29 23:32:00,44.472,44.517,44.517,44.472,369124,1701271920,,,,,,,,,,,-18.04852319870676,81.11185808546594,50.953857402472124,-51.10159692993962
62,2023-11-29 23:33:00,44.536,44.554,44.562,44.536,328472,1701271980,,,,,,,,,,,-15.740169241804551,81.11185808546594,50.953857402472124,-47.441744626896266
63,2023-11-29 23:34:00,44.568,44.594,44.594,44.568,352152,1701272040,,,,,,,,,,,-12.741485416986322,81.11185808546594,50.953857402472124,-43.26252246121115
64,2023-11-29 23:35:00,44.592,44.462,44.592,44.442,634364,1701272100,,,,,,,,,,,-12.596178566332256,78.45513406601472,50.953857402472124,-38.079176930965126
65,2023-11-29 23:36:00,44.512,44.442,44.512,44.442,181724,1701272160,,,,,,,,,,,-12.745780881046699,78.45513406601472,50.953857402472124,-42.676318640308416
66,2023-11-29 23:37:00,44.411,44.412,44.412,44.362,390428,1701272220,,,,,,,,,,,-13.362143263095064,78.45513406601472,50.953857402472124,-46.291019080477085
67,2023-11-29 23:38:00,44.412,44.432,44.491,44.412,378540,1701272280,,,,,,,,,,,-13.390553272159167,78.45513406601472,50.953857402472124,-49.462556251602926
68,2023-11-29 23:39:00,44.394,44.362,44.412,44.362,170000,1701272340,,,,,,,,,,,-14.707834760248929,78.45513406601472,50.953857402472124,-50.593420238623054
69,2023-11-29 23:40:00,44.382,44.387,44.416,44.366,187312,1701272400,,,,,,,,,,,-15.263649357021237,75.2614195496363,50.953857402472124,-53.87656323195522
70,2023-11-29 23:41:00,44.402,44.362,44.407,44.357,199988,1701272460,,,,,,,,,,,-16.147823443710493,75.2614195496363,50.953857402472124,-56.01420165397658
71,2023-11-29 23:42:00,44.347,44.367,44.387,44.337,326824,1701272520,,,,,,,,,,,-16.704542344402768,75.2614195496363,50.953857402472124,-57.875462890733566
72,2023-11-29 23:43:00,44.362,44.366,44.398,44.362,121196,1701272580,,,,,,,,,,,-17.109559854320025,75.2614195496363,50.953857402472124,-58.54960915138329
73,2023-11-29 23:44:00,44.372,44.352,44.372,44.327,224844,1701272640,,,,,,,,,,,-17.646819844355235,75.2614195496363,50.953857402472124,-58.71856578349468
74,2023-11-29 23:45:00,44.402,44.426,44.432,44.402,292380,1701272700,,,,,,,,,,,-16.504851878671857,72.62500493360966,50.953857402472124,-59.39867059008575
75,2023-11-29 23:46:00,44.412,44.397,44.412,44.387,143272,1701272760,,,,,,,,,,,-15.965937370478755,72.62500493360966,50.953857402472124,-57.60421389713892
76,2023-11-29 23:47:00,44.372,44.402,44.402,44.367,152368,1701272820,,,,,,,,,,,-15.241506532660424,72.62500493360966,50.953857402472124,-57.55110670960409
77,2023-11-29 23:48:00,44.407,44.332,44.407,44.332,173960,1701272880,,,,,,,,,,,-15.914639478342721,72.62500493360966,50.953857402472124,-56.99165154180745
78,2023-11-29 23:49:00,44.408,44.417,44.417,44.396,141908,1701272940,,,,,,,,,,,-14.106437019786831,72.62500493360966,50.953857402472124,-59.124964568965844
79,2023-11-29 23:50:00,44.407,44.408,44.408,44.382,121368,1701273000,,,,,,,,,,,-12.260041290788891,70.0516110424397,50.953857402472124,-56.76710151309375
80,2023-11-29 23:51:00,44.407,44.472,44.472,44.407,217512,1701273060,,,,,,,,,,,-7.3442006360983,70.0516110424397,50.953857402472124,-60.526308924477625
81,2023-11-29 23:52:00,44.512,44.547,44.556,44.512,577968,1701273120,,,,,,,,,,,1.6904720301585456,70.0516110424397,50.953857402472124,-66.45620091919041
82,2023-11-29 23:53:00,44.567,44.542,44.567,44.542,262876,1701273180,,,,,,,,,,,11.318594664729524,70.0516110424397,50.953857402472124,-66.86524597772781
83,2023-11-29 23:54:00,44.522,44.552,44.552,44.507,140832,1701273240,,,,,,,,,,,21.842348992562492,70.0516110424397,50.953857402472124,-67.11173958116716
84,2023-11-29 23:55:00,44.552,44.577,44.587,44.552,186272,1701273300,,,,,,,,,,,34.59161735945957,69.51786616787254,50.953857402472124,-66.73124873485557
85,2023-11-29 23:56:00,44.565,44.606,44.606,44.562,247352,1701273360,,,,,,,,,,,47.59754601754663,69.51786616787254,50.953857402472124,-65.27284121776472
86,2023-11-29 23:57:00,44.632,44.652,44.657,44.632,289052,1701273420,,,,,,,,,,,58.88308215260382,69.51786616787254,50.953857402472124,-62.53647308358554
87,2023-11-29 23:58:00,44.652,44.667,44.667,44.652,209516,1701273480,,,,,,,,,,,69.16731133276353,69.51786616787254,50.953857402472124,-57.00751612842075
88,2023-11-29 23:59:00,44.666,44.651,44.682,44.651,311396,1701273540,,,,,,,,,,,76.66185061146703,69.51786616787254,50.953857402472124,-50.23043326263354
89,2023-11-30 00:00:00,44.642,44.562,44.642,44.562,472328,1701273600,,,,,,,,,,,78.65991792396332,68.85880873964761,53.85348323360826,-45.49580852056391
90,2023-11-30 00:01:00,44.561,44.532,44.561,44.507,325124,1701273660,,,,,,,,,,,78.80160767615985,68.85880873964761,53.85348323360826,-52.050903568834784
91,2023-11-30 00:02:00,44.542,44.552,44.556,44.522,239472,1701273720,,,,,,,,,,,79.87210312347669,68.85880873964761,53.85348323360826,-57.59100614722081
92,2023-11-30 00:03:00,44.532,44.547,44.557,44.512,118372,1701273780,,,,,,,,,,,80.4796665070649,68.85880873964761,53.85348323360826,-58.893301704553274
93,2023-11-30 00:04:00,44.562,44.572,44.58,44.562,106428,1701273840,,,,,,,,,,,82.22480788808863,68.85880873964761,53.85348323360826,-59.76321365653722
94,2023-11-30 00:05:00,44.559,44.542,44.572,44.537,115456,1701273900,,,,,,,,,,,82.14233910770722,68.03694916918265,53.85348323360826,-58.23627577812488
95,2023-11-30 00:06:00,44.552,44.483,44.552,44.457,185856,1701273960,,,,,,,,,,,78.93425140292489,68.03694916918265,53.85348323360826,-59.15774112649442
96,2023-11-30 00:07:00,44.492,44.413,44.498,44.413,172564,1701274020,,,,,,,,,,,72.37862145253574,68.03694916918265,53.85348323360826,-63.27216091341324
97,2023-11-30 00:08:00,44.412,44.42,44.432,44.407,239008,1701274080,,,,,,,,,,,66.82913948329085,68.03694916918265,53.85348323360826,-68.39665600094143
98,2023-11-30 00:09:00,44.407,44.362,44.411,44.362,251448,1701274140,,,,,,,,,,,58.83183961520132,68.03694916918265,53.85348323360826,-70.55475984810121
99,2023-11-30 00:10:00,44.348,44.332,44.367,44.332,163616,1701274200,,,,,,,,,,,49.35047605499405,65.06253506369302,53.85348323360826,-73.2829035194188
100,2023-11-30 00:11:00,44.342,44.172,44.342,44.172,832648,1701274260,,,,,,,,,,,40.60890866195798,65.06253506369302,53.85348323360826,-75.32899041348121
101,2023-11-30 00:12:00,44.262,44.217,44.262,44.19,360544,1701274320,,,,,,,,,,,34.49982264866405,65.06253506369302,53.85348323360826,-76.79716047175458
102,2023-11-30 00:13:00,44.252,44.172,44.287,44.172,241256,1701274380,,,,,,,,,,,27.377738575115586,65.06253506369302,53.85348323360826,-77.00168973973815
103,2023-11-30 00:14:00,44.172,44.127,44.172,44.127,422368,1701274440,,,,,,,,,,,21.051933166268427,65.06253506369302,53.85348323360826,-77.77206211219125
104,2023-11-30 00:15:00,44.137,44.167,44.182,44.137,215280,1701274500,,,,,,,,,,,16.825267017866594,60.650502367561785,53.85348323360826,-78.25460606170739
105,2023-11-30 00:16:00,44.144,44.132,44.156,44.122,267868,1701274560,,,,,,,,,,,12.064516704437168,60.650502367561785,53.85348323360826,-78.02619617122403
106,2023-11-30 00:17:00,44.122,44.155,44.162,44.122,147744,1701274620,,,,,,,,,,,8.65661127779839,60.650502367561785,53.85348323360826,-78.27828382636656
107,2023-11-30 00:18:00,44.152,44.002,44.152,44.002,708448,1701274680,,,,,,,,,,,4.549473167136142,60.650502367561785,53.85348323360826,-78.0897439980064
108,2023-11-30 00:19:00,44.022,44.037,44.042,44.02,538720,1701274740,,,,,,,,,,,1.9351397740463625,60.650502367561785,53.85348323360826,-78.46032067521936
109,2023-11-30 00:20:00,44.022,44.082,44.082,44.022,303376,1701274800,,,,,,,1.0,,,,0.9367459853055209,55.81126261639068,53.85348323360826,-78.19212372876646
110,2023-11-30 00:21:00,44.053,44.001,44.053,43.973,306076,1701274860,,,,,,,,,,,-1.378467047929803,55.81126261639068,53.85348323360826,-77.16916630819307
111,2023-11-30 00:22:00,43.982,44.017,44.018,43.982,197428,1701274920,,,,,,,,,,,-2.9403158541577454,55.81126261639068,53.85348323360826,-77.36776398384272
112,2023-11-30 00:23:00,44.027,44.012,44.027,44.012,216932,1701274980,,,,,,,,,,,-4.394984862576919,55.81126261639068,53.85348323360826,-77.14469285082998
113,2023-11-30 00:24:00,44.017,44.057,44.068,44.017,357532,1701275040,,,,,,,,,,,-4.405206331427493,55.81126261639068,53.85348323360826,-76.97541142113045
114,2023-11-30 00:25:00,44.042,44.022,44.042,44.022,150760,1701275100,,,,,,,,,,,-5.2853011435784865,50.864883294741304,53.85348323360826,-75.31287068745165
115,2023-11-30 00:26:00,44.007,44.012,44.012,44.007,145604,1701275160,,,,,,,,,,,-6.267305324521558,50.864883294741304,53.85348323360826,-74.99959565296737
116,2023-11-30 00:27:00,44.022,43.981,44.031,43.981,153604,1701275220,,,,,,,,,,,-7.906043513053021,50.864883294741304,53.85348323360826,-74.87989848769425
117,2023-11-30 00:28:00,43.982,43.947,43.982,43.947,294792,1701275280,,,,,,,,,,,-9.509053879956909,50.864883294741304,53.85348323360826,-76.1747034342691
118,2023-11-30 00:29:00,43.972,43.972,43.992,43.972,181584,1701275340,,,,,,,,,,,-10.213153767209583,50.864883294741304,53.85348323360826,-77.27822550952054
119,2023-11-30 00:30:00,43.972,43.923,43.992,43.923,228316,1701275400,,,,,,,,,,,-11.416031842727143,45.4199299620947,50.730477220091856,-76.80674151114043
120,2023-11-30 00:31:00,43.952,44.002,44.002,43.952,259436,1701275460,,,,,,,,,,,-10.423967347676118,45.4199299620947,50.730477220091856,-77.65346336904035
121,2023-11-30 00:32:00,44.002,43.927,44.002,43.927,86204,1701275520,,,,,,,,,,,-11.355630215434019,45.4199299620947,50.730477220091856,-73.54238372308559
122,2023-11-30 00:33:00,43.892,43.869,43.892,43.867,334304,1701275580,,,,,,,,,,,-12.168219246445588,45.4199299620947,50.730477220091856,-75.59828438964338
123,2023-11-30 00:34:00,43.882,43.927,43.941,43.882,178160,1701275640,,,,,,,,,,,-11.460848411424116,45.4199299620947,50.730477220091856,-76.84367167817523
124,2023-11-30 00:35:00,43.932,43.947,43.962,43.932,88916,1701275700,,,,,,,,,,,-10.292008555164252,40.841380309086986,50.730477220091856,-73.91839612979854
125,2023-11-30 00:36:00,43.932,43.998,43.998,43.932,168264,1701275760,,,,,,,,,,,-7.98854044003739,40.841380309086986,50.730477220091856,-68.142618734013
126,2023-11-30 00:37:00,44.002,44.047,44.047,44.002,286400,1701275820,,,,,,,,,,,-4.726009248931774,40.841380309086986,50.730477220091856,-38.59208824665652
127,2023-11-30 00:38:00,44.037,44.062,44.062,44.037,140368,1701275880,,,,,,,,,,,-1.4130798419510526,40.841380309086986,50.730477220091856,52.40378824774316
128,2023-11-30 00:39:00,44.058,44.012,44.058,44.012,306600,1701275940,,,,,,,,,,,0.41300879358981035,40.841380309086986,50.730477220091856,70.75153341765727
129,2023-11-30 00:40:00,43.996,44.027,44.027,43.996,166468,1701276000,,,,,,,,,,,2.432710478522459,37.63608125743953,50.730477220091856,70.06418730733188
130,2023-11-30 00:41:00,44.037,44.047,44.057,44.017,116612,1701276060,,,,,,,,,,,4.737520229639713,37.63608125743953,50.730477220091856,70.95369882420837
131,2023-11-30 00:42:00,44.042,44.082,44.092,44.042,194440,1701276120,,,,,,,,,,,7.643092039626524,37.63608125743953,50.730477220091856,72.9262676013266
132,2023-11-30 00:43:00,44.072,44.077,44.087,44.072,147316,1701276180,,,,,,,,,,,10.140198629483294,37.63608125743953,50.730477220091856,75.8830019455432
133,2023-11-30 00:44:00,44.078,44.092,44.101,44.078,79824,1701276240,,,,,,,,,,,13.008959521925881,37.63608125743953,50.730477220091856,76.52493262272392
134,2023-11-30 00:45:00,44.083,44.06,44.083,44.052,204928,1701276300,,,,,,,,,,,15.203930437044818,35.16387914330981,50.730477220091856,77.1629028460905
135,2023-11-30 00:46:00,44.092,44.072,44.108,44.062,180876,1701276360,,,,,,,,,,,17.490372033083034,35.16387914330981,50.730477220091856,75.50901030813687
136,2023-11-30 00:47:00,44.092,44.091,44.097,44.082,78996,1701276420,,,,,,,,,,,20.041439540663234,35.16387914330981,50.730477220091856,74.61398656329689
137,2023-11-30 00:48:00,44.082,44.108,44.108,44.082,80432,1701276480,,,,,,,,,,,22.769923478059567,35.16387914330981,50.730477220091856,74.72209856648554
138,2023-11-30 00:49:00,44.109,44.092,44.112,44.092,122580,1701276540,,,,,,,,,,,24.835336856570805,35.16387914330981,50.730477220091856,75.24934057851779
139,2023-11-30 00:50:00,44.097,44.082,44.102,44.082,105332,1701276600,,,,,,,,,,,26.565093256184596,32.96996305525555,50.730477220091856,74.2450987021791
140,2023-11-30 00:51:00,44.062,44.027,44.062,44.017,165148,1701276660,,,,,,,,,,,26.940878993771094,32.96996305525555,50.730477220091856,72.46609495486307
141,2023-11-30 00:52:00,44.037,44.027,44.037,44.012,94232,1701276720,,,,,,,,,,,27.82726127114102,32.96996305525555,50.730477220091856,65.28192994232963
142,2023-11-30 00:53:00,44.022,44.047,44.071,44.022,121332,1701276780,,,,,,,,,,,29.51311572343853,32.96996305525555,50.730477220091856,56.921196287080186
143,2023-11-30 00:54:00,44.061,44.118,44.118,44.045,222764,1701276840,,,,,,,,,,,34.26782005487846,32.96996305525555,50.730477220091856,53.624675723783085
144,2023-11-30 00:55:00,44.132,44.146,44.151,44.132,186972,1701276900,,,,,,,,,,,40.11199089680579,31.74894559417433,50.730477220091856,64.09646832099493
145,2023-11-30 00:56:00,44.153,44.147,44.162,44.132,144160,1701276960,,,,,,,,,,,46.801167751768205,31.74894559417433,50.730477220091856,70.02947856775046
146,2023-11-30 00:57:00,44.123,44.122,44.157,44.122,75260,1701277020,,,,,,,,,,,51.578909003035605,31.74894559417433,50.730477220091856,72.0879489570329
147,2023-11-30 00:58:00,44.122,44.107,44.132,44.103,89652,1701277080,,,,,,,,,,,58.73912612497254,31.74894559417433,50.730477220091856,71.15293767576256
148,2023-11-30 00:59:00,44.102,44.112,44.127,44.093,141404,1701277140,,,,,,,,,,,65.35738334372434,31.74894559417433,50.730477220091856,68.91142616504425
149,2023-11-30 01:00:00,44.112,44.139,44.139,44.112,74608,1701277200,,,,,,,,,,,73.93471724406595,30.630324096873707,49.87777345361144,67.20232904120331
150,2023-11-30 01:01:00,44.138,44.107,44.138,44.102,108780,1701277260,,,,,,,,,,,79.41465252889816,30.630324096873707,49.87777345361144,67.9161056692286
151,2023-11-30 01:02:00,44.122,44.137,44.137,44.122,87940,1701277320,,,,,,,,,,,86.14041577820859,30.630324096873707,49.87777345361144,64.89301917184545
152,2023-11-30 01:03:00,44.112,44.076,44.112,44.076,143284,1701277380,,,,,,,,,,,88.07144716684223,30.630324096873707,49.87777345361144,65.30883397292834
153,2023-11-30 01:04:00,44.077,44.092,44.092,44.077,107824,1701277440,,,,,,,,,,,90.71357384068887,30.630324096873707,49.87777345361144,57.459077116604426
154,2023-11-30 01:05:00,44.083,44.062,44.087,44.052,134064,1701277500,,,,,,,,,,,91.00746852993643,28.848308168449293,49.87777345361144,52.76555903288616
155,2023-11-30 01:06:00,44.057,44.052,44.092,44.052,118108,1701277560,,,,,,,,,,,90.50495685710737,28.848308168449293,49.87777345361144,40.64608393236161
156,2023-11-30 01:07:00,44.047,44.082,44.087,44.032,95416,1701277620,,,,,,,,,,,91.88719132496698,28.848308168449293,49.87777345361144,25.147433749083373
157,2023-11-30 01:08:00,44.072,44.097,44.097,44.062,81388,1701277680,,,,,,,,,,,93.97855216098627,28.848308168449293,49.87777345361144,26.16213576803193
158,2023-11-30 01:09:00,44.082,44.142,44.146,44.082,168584,1701277740,,,,,,,,,,,98.64444761335764,28.848308168449293,49.87777345361144,32.24198285103002
159,2023-11-30 01:10:00,44.137,44.162,44.162,44.132,142768,1701277800,,,,,,,,,,,103.98052238563871,28.388098573101743,49.87777345361144,47.94786659934683
160,2023-11-30 01:11:00,44.172,44.166,44.187,44.166,134924,1701277860,,,,,,,,,,,107.35697853222285,28.388098573101743,49.87777345361144,57.2653937586909
161,2023-11-30 01:12:00,44.149,44.127,44.151,44.127,173240,1701277920,,,,,,,,,,,107.90721598199328,28.388098573101743,49.87777345361144,61.28490282320637
162,2023-11-30 01:13:00,44.147,44.207,44.207,44.147,246472,1701277980,,,,,,,,,,,111.85139075609528,28.388098573101743,49.87777345361144,58.13437850025151
163,2023-11-30 01:14:00,44.202,44.193,44.217,44.193,226616,1701278040,,,,,,,,,,,113.9240561876986,28.388098573101743,49.87777345361144,64.71219660056757
164,2023-11-30 01:15:00,44.192,44.192,44.21,44.188,176280,1701278100,,,,,,,,,,,115.58261401553733,28.350677738720478,49.87777345361144,66.04312155454603
165,2023-11-30 01:16:00,44.197,44.212,44.222,44.188,124888,1701278160,,,,,,,,,,,117.75313828077064,28.350677738720478,49.87777345361144,66.17072180487622
166,2023-11-30 01:17:00,44.218,44.232,44.232,44.205,81552,1701278220,,,,,,,,,,,120.09082484459222,28.350677738720478,49.87777345361144,67.14337701685547
167,2023-11-30 01:18:00,44.225,44.228,44.237,44.225,125564,1701278280,,,,,,,,,,,121.55340998751393,28.350677738720478,49.87777345361144,68.42451075188274
