,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2024-01-17 22:46:00,48.105,48.125,48.125,48.07,457960,1705502760,,,,,,,,,,,-18.880566394238812,41.035142303536404,59.45000740055491,-78.49465572836733
16,2024-01-17 22:47:00,48.07,48.02,48.07,47.97,492432,1705502820,,,,,,,,,,,-20.499147537626754,41.035142303536404,59.45000740055491,-78.5090090032179
17,2024-01-17 22:48:00,48.035,47.946,48.035,47.946,276338,1705502880,,,,,,,,,,,-22.233742912022407,41.035142303536404,59.45000740055491,-78.53829238004934
18,2024-01-17 22:49:00,47.95,47.905,47.959,47.893,524999,1705502940,,,,,,,,,,,-23.547186148677085,41.035142303536404,59.45000740055491,-78.75781019467371
19,2024-01-17 22:50:00,47.945,47.995,47.995,47.945,343897,1705503000,,,,,,,,,,,-23.843649374025297,34.032680070625645,59.45000740055491,-78.85728889317427
20,2024-01-17 22:51:00,47.943,47.956,47.956,47.905,204855,1705503060,,,,,,,,,1.0,,-24.297394263618884,34.032680070625645,59.45000740055491,-78.52361877527989
21,2024-01-17 22:52:00,47.97,47.885,47.973,47.885,222953,1705503120,,,,,,,,,,,-25.091128007924752,34.032680070625645,59.45000740055491,-78.44707524341258
22,2024-01-17 22:53:00,47.89,47.905,47.944,47.846,381169,1705503180,,,,,,,,,,,-25.195079501457485,34.032680070625645,59.45000740055491,-78.69663053668168
23,2024-01-17 22:54:00,47.914,48.035,48.075,47.914,636922,1705503240,,,,,,,1.0,,,,-24.113854474384013,34.032680070625645,59.45000740055491,-78.56536838661965
24,2024-01-17 22:55:00,48.005,47.875,48.005,47.875,319142,1705503300,,,,,1.0,,,,,,-24.320102866634457,27.19546603610418,59.45000740055491,-77.6812920296849
25,2024-01-17 22:56:00,47.905,47.905,47.955,47.905,225308,1705503360,,,,,,,,,,,-24.14422322645293,27.19546603610418,59.45000740055491,-78.01653486953357
26,2024-01-17 22:57:00,47.907,47.848,47.925,47.848,253472,1705503420,,,,,,,,,,,-24.332464297939055,27.19546603610418,59.45000740055491,-78.0357053029819
27,2024-01-17 22:58:00,47.815,47.845,47.89,47.815,360752,1705503480,,,,,,,,,,,-24.165169122956485,27.19546603610418,59.45000740055491,-78.41206382971183
28,2024-01-17 22:59:00,47.837,47.865,47.865,47.82,205744,1705503540,,,,,,,,,,,-23.747220870721456,27.19546603610418,59.45000740055491,-78.47660325035143
29,2024-01-17 23:00:00,47.83,47.825,47.845,47.813,232980,1705503600,,,,,,,,,,,-23.571011197120406,20.985593070207685,47.051938823401116,-78.3699209117572
30,2024-01-17 23:01:00,47.795,47.674,47.795,47.66,780248,1705503660,,,,,,,,,,,-23.30129014606549,20.985593070207685,47.051938823401116,-78.55869273109262
31,2024-01-17 23:02:00,47.727,47.775,47.775,47.727,239164,1705503720,,,,,,,,,,,-22.20486795990245,20.985593070207685,47.051938823401116,-78.67385336392097
32,2024-01-17 23:03:00,47.81,47.825,47.855,47.81,289324,1705503780,,,,,,,,,,,-20.75707541365451,20.985593070207685,47.051938823401116,-77.95829146139906
33,2024-01-17 23:04:00,47.784,47.945,47.945,47.784,322192,1705503840,,,,,,,,,,,-18.477345247980352,20.985593070207685,47.051938823401116,-76.85040816653148
34,2024-01-17 23:05:00,47.995,48.005,48.042,47.995,438242,1705503900,,,,,,,,,,,-15.910956225192972,17.970139799695986,47.051938823401116,-74.19008880006275
35,2024-01-17 23:06:00,47.972,47.98,47.99,47.96,215356,1705503960,,,,,,,,,,,-13.731614997992597,17.970139799695986,47.051938823401116,-70.03383608981586
36,2024-01-17 23:07:00,48.028,48.085,48.085,48.028,374110,1705504020,,,,,,,,,,,-10.93108483738849,17.970139799695986,47.051938823401116,-66.39865442205773
37,2024-01-17 23:08:00,48.11,48.105,48.14,48.095,468392,1705504080,,,,,,,,,,,-8.21940244454337,17.970139799695986,47.051938823401116,-56.83663284298275
38,2024-01-17 23:09:00,48.015,48.11,48.115,47.995,372994,1705504140,,,,,,,,,,,-5.70588753793794,17.970139799695986,47.051938823401116,-42.75453059725489
39,2024-01-17 23:10:00,48.115,48.075,48.135,48.075,219076,1705504200,,,,,,,,,,,-3.6744954308028,15.847082794268601,47.051938823401116,-26.332442036505707
40,2024-01-17 23:11:00,48.035,47.985,48.035,47.985,219978,1705504260,,,,,,,,,,,-2.489596321888989,15.847082794268601,47.051938823401116,-19.546363229929707
41,2024-01-17 23:12:00,48.062,48.115,48.115,47.997,158182,1705504320,,,,,,,,,,,-0.41743333973757757,15.847082794268601,47.051938823401116,-32.32286322887242
42,2024-01-17 23:13:00,48.125,48.045,48.145,48.007,346820,1705504380,,,,,,,,,,,0.9450616728909225,15.847082794268601,47.051938823401116,-14.530945495428764
43,2024-01-17 23:14:00,48.015,48.115,48.125,48.015,231700,1705504440,,,,,,,,,,,2.7183091090289935,15.847082794268601,47.051938823401116,-17.16507162423778
44,2024-01-17 23:15:00,48.155,48.191,48.191,48.14,280702,1705504500,,,,,,,,,,,6.225939076521016,14.8670892587743,47.051938823401116,-2.398882704674996
45,2024-01-17 23:16:00,48.225,48.155,48.225,48.135,577368,1705504560,,,,,,,,,,,12.412626324372525,14.8670892587743,47.051938823401116,24.084077755797853
46,2024-01-17 23:17:00,48.115,48.075,48.18,48.075,300228,1705504620,,,,,,,,,,,18.936500890089924,14.8670892587743,47.051938823401116,30.719971392559746
47,2024-01-17 23:18:00,48.067,48.04,48.067,47.995,300186,1705504680,,,,,,,,,,,24.49941057318494,14.8670892587743,47.051938823401116,18.874070764223582
48,2024-01-17 23:19:00,48.085,48.115,48.115,48.055,229418,1705504740,,,,,,,,,,,31.589841756943628,14.8670892587743,47.051938823401116,1.905275889565677
49,2024-01-17 23:20:00,48.096,48.04,48.096,48.015,259032,1705504800,,,,,,,,,,,36.03746538103713,12.910235028270236,47.051938823401116,8.464311297738847
50,2024-01-17 23:21:00,48.0,47.995,48.014,47.968,264300,1705504860,,,,,,,,,,,38.85991695281916,12.910235028270236,47.051938823401116,-5.1954885558528545
51,2024-01-17 23:22:00,47.917,47.965,47.965,47.917,263052,1705504920,,,,,,,,,,,40.59820488466307,12.910235028270236,47.051938823401116,-23.11624324657255
52,2024-01-17 23:23:00,47.965,47.995,47.995,47.915,182284,1705504980,,,,,,,,,,,42.846705690750255,12.910235028270236,47.051938823401116,-37.19022596172097
53,2024-01-17 23:24:00,47.965,47.945,48.01,47.945,136888,1705505040,,,,,,,,,,,43.57410970815138,12.910235028270236,47.051938823401116,-39.88574759250479
54,2024-01-17 23:25:00,47.98,48.065,48.065,47.98,103204,1705505100,,,,,,,,,,,47.1366773653236,11.401317242579353,47.051938823401116,-47.31399087772219
55,2024-01-17 23:26:00,48.11,48.195,48.195,48.11,396156,1705505160,,,,,,,,,,,53.46856612326674,11.401317242579353,47.051938823401116,-35.72456401405715
56,2024-01-17 23:27:00,48.185,48.225,48.225,48.14,322388,1705505220,,,,,,,,,,,60.16237761849305,11.401317242579353,47.051938823401116,4.945688331530545
57,2024-01-17 23:28:00,48.19,48.311,48.311,48.19,371304,1705505280,,,,,,,,,,,70.86805903107063,11.401317242579353,47.051938823401116,35.95947330867334
58,2024-01-17 23:29:00,48.285,48.255,48.285,48.249,227052,1705505340,,,,,,,,,,,78.6794058075856,11.401317242579353,47.051938823401116,55.859834635121004
59,2024-01-17 23:30:00,48.245,48.215,48.266,48.215,182304,1705505400,,,,,,,,,,,84.36622137417017,11.228642810271367,39.38283874846414,58.969529225190605
60,2024-01-17 23:31:00,48.147,48.135,48.18,48.13,159224,1705505460,,,,,,,,,,,86.97548922820204,11.228642810271367,39.38283874846414,57.52141745407496
61,2024-01-17 23:32:00,48.175,48.215,48.215,48.175,138152,1705505520,,,,,,,,,,,91.5347047777191,11.228642810271367,39.38283874846414,49.09722972139524
62,2024-01-17 23:33:00,48.232,48.175,48.255,48.175,252570,1705505580,,,,,,,,,,,94.30410962117945,11.228642810271367,39.38283874846414,50.14257677015452
63,2024-01-17 23:34:00,48.189,48.19,48.215,48.189,179650,1705505640,,,,,,,,,,,97.08938359313906,11.228642810271367,39.38283874846414,46.10360793580028
64,2024-01-17 23:35:00,48.14,48.205,48.215,48.14,178838,1705505700,,,,,,,,,,,99.88634299922903,11.050062971886575,39.38283874846414,44.40116289295434
65,2024-01-17 23:36:00,48.165,48.045,48.165,48.045,283998,1705505760,,,,,,,,,,,97.55389598156032,11.050062971886575,39.38283874846414,44.4325779435051
66,2024-01-17 23:37:00,48.07,48.125,48.125,48.005,228548,1705505820,,,,,,,,,,,97.69986972485803,11.050062971886575,39.38283874846414,18.955088180877443
67,2024-01-17 23:38:00,48.185,48.275,48.275,48.185,284540,1705505880,,,,,,,,,,,102.11374957165052,11.050062971886575,39.38283874846414,13.971828644523901
68,2024-01-17 23:39:00,48.272,48.345,48.365,48.272,419928,1705505940,,,,,,,,,,,106.43943379081921,11.050062971886575,39.38283874846414,37.233811929417065
69,2024-01-17 23:40:00,48.305,48.425,48.431,48.305,348950,1705506000,,,,,,,,,,,110.55979189889486,12.58576704258104,39.38283874846414,53.022312392615106
70,2024-01-17 23:41:00,48.388,48.405,48.405,48.365,206654,1705506060,,,,,,,,,,,113.60294184157205,12.58576704258104,39.38283874846414,62.80003112116737
71,2024-01-17 23:42:00,48.409,48.405,48.484,48.405,328610,1705506120,,,,,,,,,,,114.99063698208259,12.58576704258104,39.38283874846414,65.50644885599226
72,2024-01-17 23:43:00,48.445,48.465,48.485,48.445,286400,1705506180,,,,,,,,,,,117.45919293420792,12.58576704258104,39.38283874846414,66.38307536460228
73,2024-01-17 23:44:00,48.476,48.41,48.476,48.408,219830,1705506240,,,,,,,,,,,118.24713455461422,12.58576704258104,39.38283874846414,68.15177706350192
74,2024-01-17 23:45:00,48.38,48.315,48.394,48.315,211116,1705506300,,,,,,,,,,,116.61134343818136,13.177884024061512,39.38283874846414,67.04249457547516
75,2024-01-17 23:46:00,48.373,48.338,48.373,48.323,154784,1705506360,,,,,,,,,,,115.25277957152773,13.177884024061512,39.38283874846414,62.265431080709476
76,2024-01-17 23:47:00,48.335,48.381,48.415,48.335,185168,1705506420,,,,,,,,,,,114.78626750125733,13.177884024061512,39.38283874846414,58.917711976804284
77,2024-01-17 23:48:00,48.436,48.485,48.515,48.436,417392,1705506480,,,,,,,,,,,116.29923026379849,13.177884024061512,39.38283874846414,58.21268925145079
78,2024-01-17 23:49:00,48.475,48.355,48.475,48.324,390396,1705506540,,,,,,,,,,,113.21452548866348,13.177884024061512,39.38283874846414,61.99904311091511
79,2024-01-17 23:50:00,48.365,48.385,48.395,48.345,230278,1705506600,,,,,,,,,,,111.30571069718886,14.272645230070324,39.38283874846414,57.79836212412002
80,2024-01-17 23:51:00,48.45,48.395,48.45,48.395,198438,1705506660,,,,,,,,,,,109.81489554240581,14.272645230070324,39.38283874846414,65.69810423745497
81,2024-01-17 23:52:00,48.375,48.385,48.424,48.367,136176,1705506720,,,,,,,,,,,108.06520073108769,14.272645230070324,39.38283874846414,77.74482253896313
82,2024-01-17 23:53:00,48.397,48.325,48.397,48.325,198342,1705506780,,,,,,,,,,,104.49776939590511,14.272645230070324,39.38283874846414,82.16942127209278
83,2024-01-17 23:54:00,48.315,48.355,48.355,48.245,235366,1705506840,,,,,,,,,,,102.18496505031227,14.272645230070324,39.38283874846414,82.75627439132103
84,2024-01-17 23:55:00,48.308,48.295,48.35,48.295,162548,1705506900,,,,,,,,,,,98.13091490163164,14.615794450652672,39.38283874846414,82.89850104936724
85,2024-01-17 23:56:00,48.275,48.265,48.279,48.237,166484,1705506960,,,,,,,,,,,93.48917529847736,14.615794450652672,39.38283874846414,82.21568324323161
86,2024-01-17 23:57:00,48.24,48.3,48.335,48.24,152804,1705507020,,,,,,,,,,,90.40427098358812,14.615794450652672,39.38283874846414,81.16869352168523
87,2024-01-17 23:58:00,48.277,48.288,48.32,48.265,171188,1705507080,,,,,,,,,,,87.21814276120938,14.615794450652672,39.38283874846414,80.42277774150268
88,2024-01-17 23:59:00,48.295,48.32,48.32,48.243,201732,1705507140,,,,,,,,,,,85.35059043077644,14.615794450652672,39.38283874846414,79.42572154931173
89,2024-01-18 00:00:00,48.365,48.35,48.365,48.325,214388,1705507200,,,,,,,,,,,84.59996444324031,15.37160903967083,33.437525257078704,78.74563699660138
90,2024-01-18 00:01:00,48.375,48.425,48.445,48.375,312824,1705507260,,,,,,,,,,,86.28119707434985,15.37160903967083,33.437525257078704,78.27887448022564
91,2024-01-18 00:02:00,48.43,48.478,48.49,48.43,255696,1705507320,,,,,,,,,,,89.42819143860089,15.37160903967083,33.437525257078704,78.48138386468182
92,2024-01-18 00:03:00,48.514,48.53,48.53,48.505,323148,1705507380,,,,,,,,,,,93.36767012284355,15.37160903967083,33.437525257078704,78.75453332369102
93,2024-01-18 00:04:00,48.51,48.555,48.555,48.51,196420,1705507440,,,,,,,,,,,96.82887079834899,15.37160903967083,33.437525257078704,78.86611306009956
94,2024-01-18 00:05:00,48.56,48.62,48.62,48.56,381860,1705507500,,,,,,,,,,,99.85805507212987,18.101284827958935,33.437525257078704,78.52564625792965
95,2024-01-18 00:06:00,48.665,48.725,48.725,48.665,497596,1705507560,,,,,,,,,,,102.49744201696959,18.101284827958935,33.437525257078704,77.90746058412964
96,2024-01-18 00:07:00,48.72,48.77,48.77,48.72,398256,1705507620,,,,,,,,,,,104.78554156884343,18.101284827958935,33.437525257078704,77.09511899402459
97,2024-01-18 00:08:00,48.734,48.715,48.734,48.69,458240,1705507680,,,,,,,,,,,105.4833873640957,18.101284827958935,33.437525257078704,76.13429370499864
98,2024-01-18 00:09:00,48.71,48.619,48.714,48.619,210208,1705507740,,1.0,,,,,,,,,103.65847916110957,18.101284827958935,33.437525257078704,74.4557541736882
99,2024-01-18 00:10:00,48.645,48.652,48.687,48.645,201260,1705507800,,,,,,,,,,,102.67259626921617,20.805034788426,33.437525257078704,71.41294397006537
100,2024-01-18 00:11:00,48.635,48.69,48.69,48.635,158488,1705507860,,,,,,,,,,,102.68265978726137,20.805034788426,33.437525257078704,69.0890985840047
101,2024-01-18 00:12:00,48.675,48.711,48.714,48.67,291532,1705507920,,,,,,,,,,,103.15764418324366,20.805034788426,33.437525257078704,67.6677098548817
102,2024-01-18 00:13:00,48.724,48.75,48.765,48.715,135964,1705507980,,,,,,,,,,,104.49738891836876,20.805034788426,33.437525257078704,66.63275445246012
103,2024-01-18 00:14:00,48.71,48.665,48.715,48.665,168840,1705508040,,,,,,,,,,,103.5093907952728,20.805034788426,33.437525257078704,66.29303622960983
104,2024-01-18 00:15:00,48.659,48.605,48.659,48.6,236484,1705508100,,,,,,,,,,,101.07322450603294,22.888839165583207,33.437525257078704,63.41717807190906
105,2024-01-18 00:16:00,48.615,48.67,48.67,48.586,110848,1705508160,,,,,,,,,,,100.47424242814932,22.888839165583207,33.437525257078704,58.72454987302631
106,2024-01-18 00:17:00,48.655,48.632,48.655,48.613,135728,1705508220,,,,,,,,,,,98.9429473332159,22.888839165583207,33.437525257078704,57.05531226824729
107,2024-01-18 00:18:00,48.625,48.595,48.625,48.58,144764,1705508280,,,,,,,,,,,96.6092146317244,22.888839165583207,33.437525257078704,53.69622656731735
108,2024-01-18 00:19:00,48.619,48.695,48.695,48.619,123492,1705508340,,,,,,,,,,,96.98785846350418,22.888839165583207,33.437525257078704,48.732383100545306
109,2024-01-18 00:20:00,48.688,48.665,48.695,48.665,243824,1705508400,,,,,,,,,,,96.53805828579888,25.215512915397923,33.437525257078704,50.1087151344808
110,2024-01-18 00:21:00,48.672,48.7,48.74,48.672,205320,1705508460,,,,,,,,,,,96.97498114282865,25.215512915397923,33.437525257078704,48.762659313902184
111,2024-01-18 00:22:00,48.715,48.762,48.765,48.715,207280,1705508520,,,,,,,,,,,98.81574650070311,25.215512915397923,33.437525257078704,48.91042445725158
112,2024-01-18 00:23:00,48.755,48.86,48.863,48.755,480568,1705508580,,,,,,,,,,,100.58820486659033,25.215512915397923,33.437525257078704,51.6171231423394
113,2024-01-18 00:24:00,48.865,48.816,48.865,48.816,173280,1705508640,,,,,,,,,,,100.72790209429846,25.215512915397923,33.437525257078704,52.79785389513093
114,2024-01-18 00:25:00,48.842,48.865,48.865,48.842,162608,1705508700,,,,,,,,,,1.0,102.30283436499144,28.80103332406655,33.437525257078704,50.453836817620385
115,2024-01-18 00:26:00,48.875,48.865,48.875,48.84,223588,1705508760,,,,,,,,,,,103.36499334974076,28.80103332406655,33.437525257078704,51.00762572149702
116,2024-01-18 00:27:00,48.86,48.84,48.86,48.796,203680,1705508820,,,,,,,,,,,103.5194621130135,28.80103332406655,33.437525257078704,50.191200687922304
117,2024-01-18 00:28:00,48.865,48.855,48.865,48.84,113592,1705508880,,,,,,,,,,,104.06331856081289,28.80103332406655,33.437525257078704,47.60640280393196
118,2024-01-18 00:29:00,48.817,48.845,48.845,48.805,105108,1705508940,,,,,,,,,,,104.20553913791235,28.80103332406655,33.437525257078704,46.17348678461162
119,2024-01-18 00:30:00,48.845,48.825,48.853,48.82,98932,1705509000,,,,,,,,,,,103.69074474400881,31.706830706297623,31.13225075285888,43.97062066146331
120,2024-01-18 00:31:00,48.82,48.83,48.859,48.82,136804,1705509060,,,,,,,,,,,103.34084084630396,31.706830706297623,31.13225075285888,40.46902890696
121,2024-01-18 00:32:00,48.797,48.803,48.815,48.767,262800,1705509120,,,,,,,,,,,102.18106209980348,31.706830706297623,31.13225075285888,37.88009467185581
122,2024-01-18 00:33:00,48.79,48.795,48.795,48.765,237768,1705509180,,,,,,,,,,,100.87127784127298,31.706830706297623,31.13225075285888,33.314899150096295
123,2024-01-18 00:34:00,48.825,48.831,48.853,48.815,119236,1705509240,,,,,,,,,,,100.74907806960155,31.706830706297623,31.13225075285888,28.913335650529586
124,2024-01-18 00:35:00,48.825,48.835,48.865,48.825,77092,1705509300,,,,,,,,,,,100.72846679230167,34.374635464930506,31.13225075285888,28.965775818183555
125,2024-01-18 00:36:00,48.871,48.895,48.925,48.871,391700,1705509360,,,,,,,,,,,101.04426504505503,34.374635464930506,31.13225075285888,28.89853025765928
126,2024-01-18 00:37:00,48.905,48.818,48.905,48.815,158548,1705509420,,,,,,,,,,,99.15645050006967,34.374635464930506,31.13225075285888,29.449261643788184
127,2024-01-18 00:38:00,48.83,48.881,48.881,48.825,95272,1705509480,,,,,,,,,,,99.19658193607592,34.374635464930506,31.13225075285888,22.161668494813128
128,2024-01-18 00:39:00,48.885,48.87,48.885,48.86,97440,1705509540,,,,,,,,,,,98.90113229467113,34.374635464930506,31.13225075285888,23.13038277776187
129,2024-01-18 00:40:00,48.87,48.893,48.895,48.87,59648,1705509600,,,,,,,,,,,99.25200585886452,37.1840393760682,31.13225075285888,22.272837836684424
130,2024-01-18 00:41:00,48.92,48.925,48.945,48.92,112756,1705509660,,,,,,,,,,,99.88703801143987,37.1840393760682,31.13225075285888,23.571167629476587
131,2024-01-18 00:42:00,48.925,48.931,48.945,48.925,185704,1705509720,,,,,,,,,,,100.58914118614459,37.1840393760682,31.13225075285888,25.126706833188376
132,2024-01-18 00:43:00,48.945,48.875,48.945,48.875,180380,1705509780,,,,,,,,,,,99.66473601299677,37.1840393760682,31.13225075285888,26.192738052804177
133,2024-01-18 00:44:00,48.87,48.911,48.911,48.845,124884,1705509840,,,,,,,,,,,99.67428631184373,37.1840393760682,31.13225075285888,21.088096436980557
134,2024-01-18 00:45:00,48.905,48.9,48.905,48.87,111276,1705509900,,,,,,,,,,,99.1989372838294,39.732920558957815,31.13225075285888,20.818889535554614
135,2024-01-18 00:46:00,48.9,48.945,48.945,48.9,94456,1705509960,,,,,,,,,,,100.26209995313513,39.732920558957815,31.13225075285888,19.034699963920023
136,2024-01-18 00:47:00,48.98,48.895,48.995,48.895,289080,1705510020,,,,,,,,,,,97.28684112123582,39.732920558957815,31.13225075285888,22.279929559158276
137,2024-01-18 00:48:00,48.885,48.855,48.888,48.855,304980,1705510080,,,,,,,,,,,93.00003299486809,39.732920558957815,31.13225075285888,13.8464317369719
138,2024-01-18 00:49:00,48.855,48.83,48.885,48.826,290372,1705510140,,,,,,,,,,,87.43613177486387,39.732920558957815,31.13225075285888,3.5261889073807318
139,2024-01-18 00:50:00,48.845,48.832,48.845,48.795,260880,1705510200,,,,,,,,,,,82.21936295143999,41.48375527387729,31.13225075285888,-5.972081359298262
140,2024-01-18 00:51:00,48.83,48.775,48.835,48.775,180800,1705510260,,,,,,,,,,,74.95453819404065,41.48375527387729,31.13225075285888,-11.532876679293238
141,2024-01-18 00:52:00,48.715,48.695,48.726,48.685,326360,1705510320,,,,,,,,,,,64.81770307631766,41.48375527387729,31.13225075285888,-20.57530045076221
142,2024-01-18 00:53:00,48.66,48.715,48.725,48.66,168268,1705510380,,,,,,,,,,,56.743491400256204,41.48375527387729,31.13225075285888,-32.44904632869721
143,2024-01-18 00:54:00,48.705,48.73,48.76,48.705,84752,1705510440,,,,,,,,,,,50.293103966125244,41.48375527387729,31.13225075285888,-37.00649466983198
144,2024-01-18 00:55:00,48.72,48.72,48.725,48.69,64108,1705510500,,,,,,,,,,,44.15070876357481,42.19067767233366,31.13225075285888,-38.26195606556394
145,2024-01-18 00:56:00,48.705,48.715,48.764,48.705,141144,1705510560,,,,,,,,,,,38.52345339637469,42.19067767233366,31.13225075285888,-39.341238731171295
146,2024-01-18 00:57:00,48.705,48.705,48.733,48.705,99092,1705510620,,,,,,,,,,,33.13434298429891,42.19067767233366,31.13225075285888,-39.9582451069711
147,2024-01-18 00:58:00,48.705,48.765,48.775,48.705,115272,1705510680,,,,,,,,,,,31.189486296141297,42.19067767233366,31.13225075285888,-44.696811074671075
148,2024-01-18 00:59:00,48.765,48.737,48.765,48.73,85828,1705510740,,,,,,,,,,,28.265381559031397,42.19067767233366,31.13225075285888,-43.90503985392925
149,2024-01-18 01:00:00,48.75,48.706,48.765,48.706,89416,1705510800,,,,,,,,,,,24.33309976343827,42.698640998702345,28.420052368366896,-45.21352239220156
150,2024-01-18 01:01:00,48.735,48.77,48.803,48.735,118276,1705510860,,,,,,,,,,,23.881693737677892,42.698640998702345,28.420052368366896,-47.928713201678434
151,2024-01-18 01:02:00,48.768,48.78,48.8,48.768,117072,1705510920,,,,,,,,,,,24.04631736245443,42.698640998702345,28.420052368366896,-44.427909885327104
152,2024-01-18 01:03:00,48.775,48.77,48.81,48.77,118500,1705510980,,,,,,,,,,,22.761807272139976,42.698640998702345,28.420052368366896,-40.53638948330411
153,2024-01-18 01:04:00,48.765,48.703,48.765,48.685,216140,1705511040,,,,,,,,,,,16.498306764913963,42.698640998702345,28.420052368366896,-38.30519702126018
154,2024-01-18 01:05:00,48.725,48.685,48.725,48.685,211620,1705511100,,,,,,,,,,,9.99895849200243,42.9762367313872,28.420052368366896,-42.83654519546698
155,2024-01-18 01:06:00,48.682,48.69,48.715,48.682,168564,1705511160,,,,,,,,,,,4.61127214116712,42.9762367313872,28.420052368366896,-46.52835985683042
156,2024-01-18 01:07:00,48.675,48.686,48.686,48.645,172836,1705511220,,,,,,,,,,,0.4645925226083705,42.9762367313872,28.420052368366896,-47.95187468437272
157,2024-01-18 01:08:00,48.687,48.655,48.715,48.655,86268,1705511280,,,,,,,,,,,-4.790325943627067,42.9762367313872,28.420052368366896,-48.7561064219955
158,2024-01-18 01:09:00,48.66,48.67,48.702,48.66,61956,1705511340,,,,,,,,,,,-8.51490743827442,42.9762367313872,28.420052368366896,-51.07336411490154
159,2024-01-18 01:10:00,48.693,48.655,48.693,48.655,61844,1705511400,,,,,,,,,,,-12.508889316743193,42.980950984338264,28.420052368366896,-51.12535685128685
160,2024-01-18 01:11:00,48.66,48.655,48.665,48.62,156044,1705511460,,,,,,,,,,,-14.68212587465311,42.980950984338264,28.420052368366896,-51.81213648905182
161,2024-01-18 01:12:00,48.68,48.7,48.765,48.68,149216,1705511520,,,,,,,,,,,-14.175187679730186,42.980950984338264,28.420052368366896,-51.890275583481305
162,2024-01-18 01:13:00,48.685,48.762,48.762,48.68,109932,1705511580,,,,,,,,,,,-10.416068832835677,42.980950984338264,28.420052368366896,-48.22835708096949
163,2024-01-18 01:14:00,48.75,48.83,48.83,48.75,178156,1705511640,,,,,,,,,,,-3.4613872202839673,42.980950984338264,28.420052368366896,-38.875785831581716
164,2024-01-18 01:15:00,48.815,48.775,48.815,48.775,150300,1705511700,,,,,,,,,,,0.058223075777178224,43.864698710066165,28.420052368366896,-20.49187879477985
165,2024-01-18 01:16:00,48.785,48.795,48.821,48.785,99648,1705511760,,,,,,,,,,,4.3268989051945255,43.864698710066165,28.420052368366896,-14.924865132661964
166,2024-01-18 01:17:00,48.795,48.785,48.795,48.781,79860,1705511820,,,,,,,,,,,7.723936965908095,43.864698710066165,28.420052368366896,-7.523674663322365
167,2024-01-18 01:18:00,48.78,48.745,48.785,48.74,55228,1705511880,,,,,,,,,,,8.805842993762724,43.864698710066165,28.420052368366896,-4.543026515307713
