,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,42.322,42.302,42.582,42.102,4736094,1700145060,,,,,,,,,,,25.5597520313966,70.34862403895761,76.4195161283615,-10.071055701302853
1,2023-11-16 22:32:00,42.314,42.268,42.342,42.262,572529,1700145120,,,,,,,,,,,23.652728773211265,70.34862403895761,76.4195161283615,-30.99810534552741
2,2023-11-16 22:33:00,42.297,42.167,42.297,42.167,526363,1700145180,,,,,,,,,,,19.234312892803203,70.34862403895761,76.4195161283615,-47.17765050440639
3,2023-11-16 22:34:00,42.152,42.232,42.247,42.142,372611,1700145240,,,,,,,,,,,17.11576890666376,70.34862403895761,76.4195161283615,-63.29322322545503
4,2023-11-16 22:35:00,42.24,42.252,42.332,42.24,362365,1700145300,,,,,,,,,,,15.822783045502007,62.273102868156045,76.4195161283615,-64.32889981459277
5,2023-11-16 22:36:00,42.252,42.192,42.252,42.192,278274,1700145360,,,,,,,,,,,13.08326807227499,62.273102868156045,76.4195161283615,-63.10280897491711
6,2023-11-16 22:37:00,42.262,42.184,42.262,42.184,197525,1700145420,,,,,,,,,,,10.49029470595282,62.273102868156045,76.4195161283615,-66.82436124561856
7,2023-11-16 22:38:00,42.187,42.242,42.242,42.182,324666,1700145480,,,,,,,,,,,9.829858563835629,62.273102868156045,76.4195161283615,-68.9648190495552
8,2023-11-16 22:39:00,42.252,42.341,42.343,42.252,291524,1700145540,,,,,,,,,,,12.018647591144202,62.273102868156045,76.4195161283615,-66.27575849766646
9,2023-11-16 22:40:00,42.342,42.272,42.342,42.272,196673,1700145600,,,,,,,,,,,12.129891941245646,55.5005395217315,76.4195161283615,-49.951296674261776
10,2023-11-16 22:41:00,42.282,42.243,42.282,42.243,267260,1700145660,,,,,,,,,,,11.485148036215904,55.5005395217315,76.4195161283615,-46.389021941354834
11,2023-11-16 22:42:00,42.262,42.252,42.262,42.252,241915,1700145720,,,,,,,,,,,11.209624105298019,55.5005395217315,76.4195161283615,-50.107542214999384
12,2023-11-16 22:43:00,42.252,42.285,42.312,42.247,215854,1700145780,,,,,,,,,,,11.921707304931445,55.5005395217315,76.4195161283615,-50.11938087519309
13,2023-11-16 22:44:00,42.272,42.277,42.277,42.249,283063,1700145840,,,,,,,,,,,12.38621582011011,55.5005395217315,76.4195161283615,-41.563163547653446
14,2023-11-16 22:45:00,42.307,42.352,42.352,42.306,342471,1700145900,,,,,,,,,,,14.906941154693754,51.280319050259436,76.4195161283615,-36.652593559559385
15,2023-11-16 22:46:00,42.352,42.392,42.48,42.352,702958,1700145960,,,,,,,,,,,18.294502049961437,51.280319050259436,76.4195161283615,2.2601341002983033
16,2023-11-16 22:47:00,42.381,42.402,42.412,42.345,343446,1700146020,,,,,,,,,,,21.62390520233727,51.280319050259436,76.4195161283615,41.974324360160196
17,2023-11-16 22:48:00,42.404,42.407,42.417,42.387,203943,1700146080,,,,,,,,,,,24.75694238250111,51.280319050259436,76.4195161283615,56.38349842534406
18,2023-11-16 22:49:00,42.432,42.492,42.492,42.432,433537,1700146140,,,,,,,,,,,29.904870658816634,51.280319050259436,76.4195161283615,62.0075800801904
19,2023-11-16 22:50:00,42.53,42.482,42.53,42.482,441320,1700146200,,,,,,,,,,,34.23083485909331,50.49203860898868,76.4195161283615,70.3481313655231
20,2023-11-16 22:51:00,42.472,42.472,42.492,42.472,348500,1700146260,,,,,,,,,,,37.815164816200735,50.49203860898868,76.4195161283615,72.64654078413702
21,2023-11-16 22:52:00,42.472,42.465,42.507,42.452,253291,1700146320,,,,,,,,,,,40.81350837122439,50.49203860898868,76.4195161283615,72.92387026981893
22,2023-11-16 22:53:00,42.472,42.508,42.532,42.472,320679,1700146380,,,,,,,,,,,44.656521350635145,50.49203860898868,76.4195161283615,72.31382001657747
23,2023-11-16 22:54:00,42.522,42.562,42.571,42.522,351698,1700146440,,,,,,,,,,,49.844954915193526,50.49203860898868,76.4195161283615,73.29545055885622
24,2023-11-16 22:55:00,42.562,42.582,42.586,42.557,370698,1700146500,,,,,,,,,,,55.00586900762502,52.07794849696161,76.4195161283615,75.26941264073659
25,2023-11-16 22:56:00,42.587,42.637,42.662,42.587,626687,1700146560,,,,,,,,,,,61.61932686833052,52.07794849696161,76.4195161283615,76.29131090455492
26,2023-11-16 22:57:00,42.611,42.696,42.696,42.611,295490,1700146620,,,,,,,,,,,69.1814944894051,52.07794849696161,76.4195161283615,77.53199706700754
27,2023-11-16 22:58:00,42.677,42.667,42.682,42.662,332172,1700146680,,,,,,,,,,,75.8868900340234,52.07794849696161,76.4195161283615,78.69925991055123
28,2023-11-16 22:59:00,42.692,42.652,42.708,42.652,230813,1700146740,,1.0,,,,,,,,,81.41498532544419,52.07794849696161,76.4195161283615,78.47050638241657
29,2023-11-16 23:00:00,42.677,42.636,42.68,42.632,247018,1700146800,,,,,,,,,,,85.77011953262729,54.72299267192017,74.74791839022672,77.68613559167677
30,2023-11-16 23:01:00,42.642,42.657,42.662,42.633,338842,1700146860,,,,,,,,,,,90.20952008365829,54.72299267192017,74.74791839022672,76.46413005321088
31,2023-11-16 23:02:00,42.672,42.627,42.706,42.617,532789,1700146920,,,,,,,,,,,93.15061246297431,54.72299267192017,74.74791839022672,75.61661426410204
32,2023-11-16 23:03:00,42.682,42.67,42.696,42.662,291980,1700146980,,,,,,,,,,,96.99494810566961,54.72299267192017,74.74791839022672,73.924743775332
33,2023-11-16 23:04:00,42.635,42.609,42.652,42.594,246200,1700147040,,,,,,,,,,,98.85561395197286,54.72299267192017,74.74791839022672,73.37099524445597
34,2023-11-16 23:05:00,42.61,42.592,42.61,42.577,229254,1700147100,,,,,,,,,,,99.8728192655453,56.05935025207974,74.74791839022672,70.78628723520738
35,2023-11-16 23:06:00,42.612,42.68,42.68,42.607,213674,1700147160,,,,,,,,,,,103.44961904442297,56.05935025207974,74.74791839022672,67.62354119986158
36,2023-11-16 23:07:00,42.687,42.767,42.767,42.687,427492,1700147220,,,,,,,,,,,107.41256368245043,56.05935025207974,74.74791839022672,68.45039306410933
37,2023-11-16 23:08:00,42.719,42.612,42.719,42.612,311724,1700147280,,,,,,,,,,,106.37731455477574,56.05935025207974,74.74791839022672,71.18408448909936
38,2023-11-16 23:09:00,42.602,42.562,42.602,42.522,584680,1700147340,,,,,,,,,,,103.90663595507604,56.05935025207974,74.74791839022672,67.19134771369527
39,2023-11-16 23:10:00,42.586,42.592,42.597,42.562,191956,1700147400,,,,,,,,,,,102.46218374725662,57.23575142928401,74.74791839022672,60.48904405545847
40,2023-11-16 23:11:00,42.563,42.522,42.563,42.512,146450,1700147460,,,,,,,,,,,99.06430736991923,57.23575142928401,74.74791839022672,56.171511488172385
41,2023-11-16 23:12:00,42.517,42.517,42.517,42.482,305314,1700147520,,,,,,,,,,,95.80110288254662,57.23575142928401,74.74791839022672,44.71355602468131
42,2023-11-16 23:13:00,42.518,42.572,42.572,42.512,243460,1700147580,,,,,,,,,,,94.39068479532153,57.23575142928401,74.74791839022672,33.09017346909414
43,2023-11-16 23:14:00,42.582,42.552,42.582,42.532,247586,1700147640,,,,,,,,,,,92.48188814450913,57.23575142928401,74.74791839022672,33.627687533575646
44,2023-11-16 23:15:00,42.577,42.561,42.612,42.561,237016,1700147700,,,,,,,,,,,90.96748205539971,57.55636653644261,74.74791839022672,29.907637185583436
45,2023-11-16 23:16:00,42.516,42.522,42.557,42.516,183998,1700147760,,,,,,,,,,,87.97931119343568,57.55636653644261,74.74791839022672,28.644115000921307
46,2023-11-16 23:17:00,42.542,42.497,42.542,42.497,212436,1700147820,,,,,,,,,,,84.49104097059839,57.55636653644261,74.74791839022672,19.478095910490225
47,2023-11-16 23:18:00,42.482,42.392,42.482,42.392,285724,1700147880,,,,,,,,,,,78.1186320610576,57.55636653644261,74.74791839022672,6.970982131358231
48,2023-11-16 23:19:00,42.394,42.423,42.423,42.377,303048,1700147940,,,,,,,,,,,72.62681967493283,57.55636653644261,74.74791839022672,-24.908470068372083
49,2023-11-16 23:20:00,42.402,42.292,42.402,42.292,234932,1700148000,,,,,,,,,,,63.42356879020045,51.653214523588005,74.74791839022672,-35.00075345414007
50,2023-11-16 23:21:00,42.307,42.356,42.356,42.307,372104,1700148060,,,,,,,,,,,57.29899113256941,51.653214523588005,74.74791839022672,-54.380049819586034
51,2023-11-16 23:22:00,42.346,42.427,42.427,42.346,286900,1700148120,,,,,,,,,,,54.16080321966126,51.653214523588005,74.74791839022672,-57.31187121003819
52,2023-11-16 23:23:00,42.462,42.449,42.478,42.449,261376,1700148180,,,,,,,,,,,50.881861095853,51.653214523588005,74.74791839022672,-53.21398444055157
53,2023-11-16 23:24:00,42.442,42.507,42.512,42.442,244224,1700148240,,,,,,,,,,,50.089472910120776,51.653214523588005,74.74791839022672,-47.13139823490692
54,2023-11-16 23:25:00,42.52,42.569,42.569,42.502,270220,1700148300,,,,,,,,,,,51.6617517902537,52.73779261865057,74.74791839022672,-32.34373267247614
55,2023-11-16 23:26:00,42.572,42.577,42.597,42.542,273888,1700148360,,,,,,,,,,,53.316747182810516,52.73779261865057,74.74791839022672,-3.302115712189819
56,2023-11-16 23:27:00,42.566,42.574,42.617,42.562,198556,1700148420,,,,,,,,,,,54.69326360908681,52.73779261865057,74.74791839022672,19.061397850851137
57,2023-11-16 23:28:00,42.554,42.482,42.554,42.482,250400,1700148480,,,,,,,,,,,52.5071302488962,52.73779261865057,74.74791839022672,30.056283550290534
