,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-28 21:31:00,65.86,65.88,66.47,65.67,2025271,1716903060,,,,,,,,,,,49.910458151533575,9.261936320473382,52.91084451603939,61.285594939982296
1,2024-05-28 21:32:00,65.9,66.01,66.01,65.835,483511,1716903120,,,,,,,,,,,53.01784573089493,9.261936320473382,52.91084451603939,65.46390477608621
2,2024-05-28 21:33:00,66.003,65.853,66.01,65.853,267125,1716903180,,,,,,,,,,,53.41355807635341,9.261936320473382,52.91084451603939,70.13710980532525
3,2024-05-28 21:34:00,65.82,65.73,65.82,65.695,251230,1716903240,,,,,,,,,,,51.922603261650764,9.261936320473382,52.91084451603939,68.51838668293063
4,2024-05-28 21:35:00,65.76,65.765,65.84,65.734,207128,1716903300,,,,,,,,,,,51.10208471492447,12.702618045020373,52.91084451603939,63.05308945937891
5,2024-05-28 21:36:00,65.8,65.753,65.82,65.74,207994,1716903360,,,,,,,,,,,50.18233726991916,12.702618045020373,52.91084451603939,59.28347518129126
6,2024-05-28 21:37:00,65.675,65.58,65.675,65.58,302303,1716903420,,,,,,,,,,,46.78162168015383,12.702618045020373,52.91084451603939,55.188411020008324
7,2024-05-28 21:38:00,65.61,65.63,65.63,65.568,190062,1716903480,,,,,,,,,,,44.491544335416066,12.702618045020373,52.91084451603939,37.16992915811937
8,2024-05-28 21:39:00,65.6,65.56,65.655,65.56,156458,1716903540,,,,,,,,,,,41.41173278499106,12.702618045020373,52.91084451603939,25.13414791505515
9,2024-05-28 21:40:00,65.6,65.74,65.759,65.6,274665,1716903600,,,,,,,,,,,41.351567065254656,15.542228619582701,52.91084451603939,4.629271039625008
10,2024-05-28 21:41:00,65.78,65.685,65.78,65.685,251195,1716903660,,,,,,,,,,,40.489344490757006,15.542228619582701,52.91084451603939,19.236734721382255
11,2024-05-28 21:42:00,65.64,65.69,65.7,65.619,189579,1716903720,,,,,,,,,,,39.805598065219186,15.542228619582701,52.91084451603939,19.50028120796504
12,2024-05-28 21:43:00,65.7,65.63,65.7,65.59,184541,1716903780,,,,,,,,,,,38.315382524363955,15.542228619582701,52.91084451603939,20.044598019955917
13,2024-05-28 21:44:00,65.6,65.58,65.6,65.575,138627,1716903840,,,,,,,,,,,36.2572382868764,15.542228619582701,52.91084451603939,11.060638334505303
14,2024-05-28 21:45:00,65.515,65.342,65.515,65.342,324175,1716903900,,,,,,,,,,,30.90019631938047,12.921787527758156,52.91084451603939,-3.1471434523958
15,2024-05-28 21:46:00,65.36,65.185,65.36,65.185,380786,1716903960,,,,,,,,,,,23.815608884174537,12.921787527758156,52.91084451603939,-41.4227583507021
16,2024-05-28 21:47:00,65.13,65.05,65.15,65.05,280358,1716904020,,,,,,,,,,,17.53829890113218,12.921787527758156,52.91084451603939,-61.57835215504333
17,2024-05-28 21:48:00,65.04,65.055,65.13,65.04,334225,1716904080,,,,,,,,,,,12.19258263236533,12.921787527758156,52.91084451603939,-70.70607198944244
18,2024-05-28 21:49:00,65.151,65.09,65.151,65.09,137454,1716904140,1.0,,,,,,,,,,7.954097010067656,12.921787527758156,52.91084451603939,-74.08584649633073
19,2024-05-28 21:50:00,65.1,65.1,65.141,65.1,203228,1716904200,,,,,,,,,,,4.375737697116534,7.4907807838139036,52.91084451603939,-75.38084878892292
20,2024-05-28 21:51:00,65.12,65.228,65.228,65.12,246072,1716904260,,,,,,,,,,,2.9684343462515272,7.4907807838139036,52.91084451603939,-76.01529200028997
21,2024-05-28 21:52:00,65.228,65.2,65.235,65.2,175306,1716904320,,,,,,,,,,,1.4135506032972245,7.4907807838139036,52.91084451603939,-74.87829135683432
22,2024-05-28 21:53:00,65.15,65.17,65.17,65.08,122558,1716904380,,,,,,,,,,,-0.2984127000064518,7.4907807838139036,52.91084451603939,-74.29345293041024
23,2024-05-28 21:54:00,65.25,65.215,65.265,65.21,115601,1716904440,,,,,,,,,,,-1.1465940348593762,7.4907807838139036,52.91084451603939,-74.50974490435664
24,2024-05-28 21:55:00,65.205,65.15,65.205,65.14,93056,1716904500,,,,,,,,,,,-2.6946550606953394,3.4100030098202296,52.91084451603939,-73.85964976619962
25,2024-05-28 21:56:00,65.191,65.22,65.22,65.19,138696,1716904560,,,,,,,,,,,-3.061515006568044,3.4100030098202296,52.91084451603939,-74.40629055719214
26,2024-05-28 21:57:00,65.21,65.205,65.23,65.16,80733,1716904620,,,,,,,,,,,-3.5120061927990065,3.4100030098202296,52.91084451603939,-73.46664390769459
27,2024-05-28 21:58:00,65.205,65.279,65.279,65.205,137639,1716904680,,,,,,,,,,,-2.8485765139213726,3.4100030098202296,52.91084451603939,-72.95192232905339
28,2024-05-28 21:59:00,65.286,65.2,65.286,65.19,127060,1716904740,,,,,,,,,,,-3.2395025906556043,3.4100030098202296,52.91084451603939,-70.61880506644597
29,2024-05-28 22:00:00,65.21,65.27,65.27,65.21,92512,1716904800,,,,,,,,,,,-2.580407865193166,1.4614925186837553,53.541483453228764,-70.88321948544126
30,2024-05-28 22:01:00,65.27,65.145,65.305,65.145,230336,1716904860,,,,,,,,,,,-3.5938622462348704,1.4614925186837553,53.541483453228764,-68.73227012331381
31,2024-05-28 22:02:00,65.12,65.079,65.15,65.079,158740,1716904920,,,,,,,,,,,-5.310138146487439,1.4614925186837553,53.541483453228764,-71.10973135299405
32,2024-05-28 22:03:00,65.13,65.33,65.34,65.13,173574,1716904980,,,,,,,,,,,-3.4150155723562463,1.4614925186837553,53.541483453228764,-73.90331504319654
33,2024-05-28 22:04:00,65.46,65.48,65.51,65.415,274229,1716905040,,,,,,,,,,,0.34581870066934783,1.4614925186837553,53.541483453228764,-68.63031434131211
34,2024-05-28 22:05:00,65.517,65.47,65.517,65.46,127121,1716905100,,,,,,,,,,,3.6234942540543855,2.4702715355938807,53.541483453228764,-48.45150150426283
35,2024-05-28 22:06:00,65.44,65.445,65.52,65.44,177977,1716905160,,,,,,,,,,,6.262143227852157,2.4702715355938807,53.541483453228764,-12.359285657499465
36,2024-05-28 22:07:00,65.45,65.568,65.568,65.45,220256,1716905220,,,,,,,,,,,10.302564889267032,2.4702715355938807,53.541483453228764,13.304559050996128
37,2024-05-28 22:08:00,65.57,65.5,65.57,65.495,169024,1716905280,,,,,,,,,,,13.03175437013639,2.4702715355938807,53.541483453228764,49.34289969211066
38,2024-05-28 22:09:00,65.49,65.5,65.575,65.49,107226,1716905340,,,,,,,,,,,15.494230885905672,2.4702715355938807,53.541483453228764,53.629157220936946
39,2024-05-28 22:10:00,65.54,65.58,65.58,65.54,138453,1716905400,,,,,,,,,,,18.782579503381847,4.925790624878914,53.541483453228764,55.31534700970739
40,2024-05-28 22:11:00,65.577,65.635,65.635,65.56,177234,1716905460,,,,,,,,,,,22.46649329302108,4.925790624878914,53.541483453228764,61.84466815131701
41,2024-05-28 22:12:00,65.64,65.59,65.64,65.59,177416,1716905520,,,,,,,,,,,25.1592680297765,4.925790624878914,53.541483453228764,66.94543220794944
42,2024-05-28 22:13:00,65.615,65.57,65.62,65.57,130628,1716905580,,,,,,,,,,,27.29680695731396,4.925790624878914,53.541483453228764,66.99959352956368
43,2024-05-28 22:14:00,65.56,65.48,65.56,65.48,162224,1716905640,,,,,,,,,,,27.99944868741899,4.925790624878914,53.541483453228764,65.59319488734074
44,2024-05-28 22:15:00,65.49,65.436,65.495,65.436,127650,1716905700,,,,,,,,,,,28.03580366019549,5.316644659419211,53.541483453228764,58.656249023708895
45,2024-05-28 22:16:00,65.455,65.468,65.485,65.4,122700,1716905760,,,,,,,,,,,31.206170040444036,5.316644659419211,53.541483453228764,46.86299235799369
46,2024-05-28 22:17:00,65.432,65.45,65.485,65.432,85911,1716905820,,,,,,,,,,,33.67068353997951,5.316644659419211,53.541483453228764,39.99486400889368
47,2024-05-28 22:18:00,65.435,65.475,65.489,65.435,118308,1716905880,,,,,,,,,,,38.1695334529136,5.316644659419211,53.541483453228764,31.010116386769873
48,2024-05-28 22:19:00,65.49,65.59,65.59,65.49,101492,1716905940,,,,,,,,,,,44.90777811727901,5.316644659419211,53.541483453228764,28.942940640579366
49,2024-05-28 22:20:00,65.595,65.585,65.66,65.56,209680,1716906000,,,,,,,,,,,51.097890808770146,7.724833416078624,53.541483453228764,45.56145544579835
50,2024-05-28 22:21:00,65.577,65.525,65.577,65.525,79084,1716906060,,,,,,,,,,,55.74585549922074,7.724833416078624,53.541483453228764,51.64414725858651
51,2024-05-28 22:22:00,65.55,65.41,65.565,65.41,100511,1716906120,,,,,,,,,,,56.86831114867114,7.724833416078624,53.541483453228764,48.385596301477335
52,2024-05-28 22:23:00,65.422,65.51,65.53,65.422,105191,1716906180,,,,,,,,,,,60.39815149189218,7.724833416078624,53.541483453228764,27.7841610341633
53,2024-05-28 22:24:00,65.53,65.58,65.58,65.53,60883,1716906240,,,,,,,,,,,65.29468849655737,7.724833416078624,53.541483453228764,29.71991438654792
54,2024-05-28 22:25:00,65.585,65.595,65.63,65.578,64133,1716906300,,,,,,,,,,,69.98162938345942,10.093281649609096,53.541483453228764,41.42255581282183
55,2024-05-28 22:26:00,65.605,65.585,65.605,65.56,61101,1716906360,,,,,,,,,,,75.53459098437885,10.093281649609096,53.541483453228764,48.21457901396628
56,2024-05-28 22:27:00,65.58,65.629,65.645,65.58,71571,1716906420,,,,,,,,,,,81.677205682327,10.093281649609096,53.541483453228764,50.15948970766432
57,2024-05-28 22:28:00,65.595,65.545,65.595,65.52,59171,1716906480,,,,,,,,,,,85.57281817909325,10.093281649609096,53.541483453228764,54.475913817568866
58,2024-05-28 22:29:00,65.56,65.555,65.595,65.55,30795,1716906540,,,,,,,,,,,89.25625676931563,10.093281649609096,53.541483453228764,49.07346649311809
59,2024-05-28 22:30:00,65.58,65.605,65.62,65.58,37628,1716906600,,,,,,,,,,,93.9786408430564,12.419650169386685,55.693445730400555,45.502091086404555
60,2024-05-28 22:31:00,65.555,65.669,65.669,65.555,87254,1716906660,,,,,,,,,,,99.77503765537365,12.419650169386685,55.693445730400555,47.99360316141571
61,2024-05-28 22:32:00,65.695,65.705,65.711,65.68,148099,1716906720,,,,,,,,,,,104.65445393556547,12.419650169386685,55.693445730400555,54.32356841824798
62,2024-05-28 22:33:00,65.69,65.675,65.69,65.67,100346,1716906780,,,,,,,,,,,107.9625886682654,12.419650169386685,55.693445730400555,59.11217433009837
63,2024-05-28 22:34:00,65.633,65.625,65.633,65.615,106747,1716906840,,,,,,,,,,,109.27168085933903,12.419650169386685,55.693445730400555,59.340765946858994
64,2024-05-28 22:35:00,65.61,65.58,65.619,65.55,150627,1716906900,,,,,,,,,,,108.9496004485765,14.240785619425509,55.693445730400555,55.779277680675435
65,2024-05-28 22:36:00,65.61,65.575,65.61,65.554,69486,1716906960,,,,,,,,,,,108.38593735346075,14.240785619425509,55.693445730400555,48.77156616237533
66,2024-05-28 22:37:00,65.58,65.535,65.58,65.48,138921,1716907020,,,,,,,,,,,106.55244939758458,14.240785619425509,55.693445730400555,41.92716370508307
67,2024-05-28 22:38:00,65.54,65.44,65.54,65.44,56696,1716907080,,,,,,,,,,,101.92967184421222,14.240785619425509,55.693445730400555,30.398956385171427
68,2024-05-28 22:39:00,65.425,65.5,65.515,65.425,118164,1716907140,,,,,,,,,,,99.51791197292611,14.240785619425509,55.693445730400555,2.466793849601751
69,2024-05-28 22:40:00,65.465,65.475,65.48,65.455,83039,1716907200,,,,,,,,,,,96.51478370891164,14.551644027863361,55.693445730400555,-4.826337070633259
70,2024-05-28 22:41:00,65.49,65.492,65.528,65.45,63107,1716907260,,,,,,,,,,,94.26231642604246,14.551644027863361,55.693445730400555,-14.196388617820002
71,2024-05-28 22:42:00,65.465,65.57,65.57,65.465,43452,1716907320,,,,,,,,,,,94.53030931461576,14.551644027863361,55.693445730400555,-16.431697625450216
72,2024-05-28 22:43:00,65.543,65.645,65.645,65.543,108401,1716907380,,,,,,,,,,,96.95684700523832,14.551644027863361,55.693445730400555,-2.087036261735204
73,2024-05-28 22:44:00,65.65,65.685,65.699,65.65,133834,1716907440,,,,,,,,,,,100.24730656575524,14.551644027863361,55.693445730400555,21.686814074755965
74,2024-05-28 22:45:00,65.78,65.767,65.78,65.75,222306,1716907500,,,,,,,,,,,103.52608147000556,18.745808244990215,55.693445730400555,38.8514486484032
75,2024-05-28 22:46:00,65.76,65.75,65.79,65.75,104249,1716907560,,,,,,,,,,,105.63759138677624,18.745808244990215,55.693445730400555,53.11977354027605
76,2024-05-28 22:47:00,65.74,65.772,65.805,65.74,133008,1716907620,,,,,,,,,,,107.56773827526203,18.745808244990215,55.693445730400555,57.427546410422806
77,2024-05-28 22:48:00,65.78,65.785,65.835,65.78,83286,1716907680,,,,,,,,,,,107.93138943809795,18.745808244990215,55.693445730400555,60.19229239931828
78,2024-05-28 22:49:00,65.81,65.835,65.835,65.8,111058,1716907740,,,,,,,,,,,110.35851325661966,18.745808244990215,55.693445730400555,61.69053677851443
