,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-29 22:31:00,51.165,51.205,51.475,50.995,1646935,1703860260,,,,,,,,,,,30.515367681303985,24.000925903003306,76.44869355473477,-66.45905377729062
1,2023-12-29 22:32:00,51.217,51.225,51.226,51.195,270228,1703860320,,,,,,,,,,,32.75024274606865,24.000925903003306,76.44869355473477,-37.93550114643743
2,2023-12-29 22:33:00,51.235,51.21,51.265,51.21,315302,1703860380,,,,,,,,,,,34.16725135324407,24.000925903003306,76.44869355473477,27.473342769755032
3,2023-12-29 22:34:00,51.196,51.205,51.225,51.196,209068,1703860440,,,,,,,,,,,35.24976884503569,24.000925903003306,76.44869355473477,48.960437512962
4,2023-12-29 22:35:00,51.2,51.19,51.2,51.175,226960,1703860500,,,,,,,,,,,35.63331844301844,24.08373440761399,76.44869355473477,55.423509183332996
5,2023-12-29 22:36:00,51.18,51.155,51.18,51.145,257659,1703860560,,,,,,,,,,,34.596099492329415,24.08373440761399,76.44869355473477,54.960171415551386
6,2023-12-29 22:37:00,51.155,51.11,51.155,51.11,166372,1703860620,,,,,,,,,,,31.89528757902248,24.08373440761399,76.44869355473477,44.29849783239656
7,2023-12-29 22:38:00,51.055,51.14,51.14,51.045,211764,1703860680,,,,,,,,,,,30.70174940456097,24.08373440761399,76.44869355473477,9.494632113746036
8,2023-12-29 22:39:00,51.183,51.205,51.205,51.179,247210,1703860740,,,,,,,,,,,32.24781504189859,24.08373440761399,76.44869355473477,0.09555969178628813
9,2023-12-29 22:40:00,51.205,51.18,51.205,51.175,161669,1703860800,,,,,,,,,,,32.65036044875616,23.862323059977584,76.44869355473477,32.50328099412337
10,2023-12-29 22:41:00,51.155,51.142,51.175,51.142,128057,1703860860,,,,,,,,,,,31.514242845624423,23.862323059977584,76.44869355473477,36.42906822319449
11,2023-12-29 22:42:00,51.165,51.125,51.165,51.125,164967,1703860920,,,,,,,,,,,29.843754135730507,23.862323059977584,76.44869355473477,19.742954506907754
